28606;17.09.21 14:55:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917141701P0008;
0,00;0,00;244,79;0,04;0,00;0,00;
0,00;0,00;239,99;0,04;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;230,40;0,04;0,00;0,00;
0,00;0,00;220,79;0,04;0,00;0,00;
0,00;0,00;216,00;-0,04;0,00;0,00;
0,00;0,00;211,20;0,04;0,00;0,00;
0,00;0,00;206,40;-0,04;0,00;0,00;
0,00;0,00;187,20;-0,04;0,00;0,00;
0,00;0,00;182,39;0,04;0,00;0,00;
0,00;0,00;172,80;-0,04;0,00;0,00;
0,00;0,00;163,19;0,04;0,00;0,00;
0,00;0,00;153,60;-0,04;0,00;0,00;
0,00;0,00;148,80;-0,09;0,00;0,00;
0,00;0,00;139,19;-0,04;0,00;0,00;
0,00;0,00;134,40;0,04;0,00;0,00;
0,00;0,00;129,60;0,04;0,00;0,00;
0,00;0,00;124,79;0,09;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;100,79;0,04;0,00;0,00;
0,00;0,00;96,00;0,04;0,00;0,00;
0,00;0,00;86,40;0,04;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;73,26;0,09;0,00;0,00;
