22925;07.07.21 11:06:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707095001P0008;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;290,56;0,12;0,00;0,00;
0,00;0,00;290,60;0,12;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,12;0,00;0,00;
0,00;0,00;291,27;0,17;0,00;0,00;
0,00;0,00;291,53;0,17;0,00;0,00;
0,00;0,00;291,79;0,17;0,00;0,00;
0,00;0,00;292,04;0,17;0,00;0,00;
0,00;0,00;292,30;0,12;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,17;0,00;0,00;
0,00;0,00;293,07;0,12;0,00;0,00;
0,00;0,00;293,32;0,17;0,00;0,00;
0,00;0,00;293,58;0,12;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,17;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,17;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,12;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,17;0,00;0,00;
0,00;0,00;295,88;0,17;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,12;0,00;0,00;
0,00;0,00;296,65;0,12;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,12;0,00;0,00;
0,00;0,00;297,42;0,12;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,52;0,00;0,00;
0,00;0,00;300,22;2,86;0,00;0,00;
0,00;0,00;300,49;2,38;0,00;0,00;
0,00;0,00;300,75;2,61;0,00;0,00;
0,00;0,00;301,00;2,61;0,00;0,00;
0,00;0,00;301,26;2,65;0,00;0,00;
0,00;0,00;301,51;2,78;0,00;0,00;
0,00;0,00;301,77;2,86;0,00;0,00;
0,00;0,00;302,03;2,95;0,00;0,00;
0,00;0,00;302,28;3,09;0,00;0,00;
0,00;0,00;302,54;3,13;0,00;0,00;
0,00;0,00;302,79;3,26;0,00;0,00;
0,00;0,00;303,05;3,34;0,00;0,00;
0,00;0,00;303,31;3,48;0,00;0,00;
0,00;0,00;303,56;3,60;0,00;0,00;
0,00;0,00;303,82;3,82;0,00;0,00;
0,00;0,00;304,07;4,17;0,00;0,00;
0,00;0,00;304,33;4,35;0,00;0,00;
0,00;0,00;304,58;4,47;0,00;0,00;
0,00;0,00;304,84;4,61;0,00;0,00;
0,00;0,00;305,10;4,70;0,00;0,00;
0,00;0,00;305,35;4,78;0,00;0,00;
0,00;0,00;305,61;4,78;0,00;0,00;
0,00;0,00;305,87;4,82;0,00;0,00;
0,00;0,00;306,12;4,95;0,00;0,00;
0,00;0,00;306,38;4,95;0,00;0,00;
0,00;0,00;306,64;5,08;0,00;0,00;
0,00;0,00;306,89;5,03;0,00;0,00;
0,00;0,00;307,15;5,21;0,00;0,00;
0,00;0,00;307,40;5,17;0,00;0,00;
0,00;0,00;307,66;5,35;0,00;0,00;
0,00;0,00;307,91;5,30;0,00;0,00;
0,00;0,00;308,17;5,38;0,00;0,00;
0,00;0,00;308,43;5,60;0,00;0,00;
0,00;0,00;308,68;5,51;0,00;0,00;
0,00;0,00;308,94;5,56;0,00;0,00;
0,00;0,00;309,19;5,69;0,00;0,00;
0,00;0,00;309,45;5,99;0,00;0,00;
0,00;0,00;309,70;5,95;0,00;0,00;
0,00;0,00;309,96;6,04;0,00;0,00;
0,00;0,00;310,22;5,95;0,00;0,00;
0,00;0,00;310,47;6,13;0,00;0,00;
0,00;0,00;310,73;6,04;0,00;0,00;
0,00;0,00;310,99;6,17;0,00;0,00;
0,00;0,00;311,24;6,13;0,00;0,00;
0,00;0,00;311,50;6,25;0,00;0,00;
0,00;0,00;311,75;6,34;0,00;0,00;
0,00;0,00;312,01;6,48;0,00;0,00;
0,00;0,00;312,26;6,56;0,00;0,00;
0,00;0,00;312,52;6,69;0,00;0,00;
0,00;0,00;312,78;6,82;0,00;0,00;
0,00;0,00;313,03;6,99;0,00;0,00;
0,00;0,00;313,29;7,08;0,00;0,00;
0,00;0,00;313,55;7,12;0,00;0,00;
0,00;0,00;313,80;7,30;0,00;0,00;
0,00;0,00;314,02;16,86;0,00;0,00;
0,00;0,00;314,13;24,18;0,00;0,00;
0,00;0,00;314,15;25,04;0,00;0,00;
0,00;0,00;314,16;25,61;0,00;0,00;
0,00;0,00;314,17;26,09;0,00;0,00;
0,00;0,00;314,17;26,43;0,00;0,00;
0,00;0,00;314,18;26,78;0,00;0,00;
0,00;0,00;313,46;0,08;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;305,97;-0,05;0,00;0,00;
0,00;0,00;296,36;-0,01;0,00;0,00;
0,00;0,00;291,56;-0,01;0,00;0,00;
0,00;0,00;286,76;-0,01;0,00;0,00;
0,00;0,00;281,97;0,04;0,00;0,00;
0,00;0,00;277,16;-0,01;0,00;0,00;
0,00;0,00;272,36;-0,01;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;262,77;0,08;0,00;0,00;
0,00;0,00;257,96;-0,01;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;243,56;-0,01;0,00;0,00;
0,00;0,00;238,77;0,08;0,00;0,00;
0,00;0,00;233,96;0,08;0,00;0,00;
0,00;0,00;229,16;0,08;0,00;0,00;
0,00;0,00;224,36;0,04;0,00;0,00;
0,00;0,00;219,57;0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;0,04;0,00;0,00;
0,00;0,00;200,37;0,08;0,00;0,00;
0,00;0,00;190,76;0,08;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;181,17;0,08;0,00;0,00;
0,00;0,00;176,36;-0,01;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;0,08;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;152,36;0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;137,96;-0,01;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,08;0,00;0,00;
0,00;0,00;123,56;0,04;0,00;0,00;
0,00;0,00;118,77;0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;104,36;0,08;0,00;0,00;
0,00;0,00;99,57;-0,01;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,08;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;75,74;0,08;0,00;0,00;
0,00;0,00;72,71;0,04;0,00;0,00;
0,00;0,00;71,58;0,12;0,00;0,00;
