10008;22.09.20 10:20:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922083539A0217;
0,00;0,00;170,89;0,09;0,00;0,00;
0,00;0,00;171,05;0,12;0,00;0,00;
0,00;0,00;171,21;0,12;0,00;0,00;
0,00;0,00;171,37;0,12;0,00;0,00;
0,00;0,00;171,53;0,12;0,00;0,00;
0,00;0,00;171,69;0,12;0,00;0,00;
0,00;0,00;171,85;0,12;0,00;0,00;
0,00;0,00;172,01;0,12;0,00;0,00;
0,00;0,00;172,17;0,12;0,00;0,00;
0,00;0,00;172,33;0,12;0,00;0,00;
0,00;0,00;172,49;0,16;0,00;0,00;
0,00;0,00;172,65;0,30;0,00;0,00;
0,00;0,00;172,81;0,27;0,00;0,00;
0,00;0,00;172,97;0,36;0,00;0,00;
0,00;0,00;173,13;0,50;0,00;0,00;
0,00;0,00;173,29;0,70;0,00;0,00;
0,00;0,00;173,45;0,90;0,00;0,00;
0,00;0,00;173,61;1,02;0,00;0,00;
0,00;0,00;173,77;1,11;0,00;0,00;
0,00;0,00;173,93;1,20;0,00;0,00;
0,00;0,00;174,09;1,33;0,00;0,00;
0,00;0,00;174,25;1,47;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,31;1,20;0,00;0,00;
0,00;0,00;174,04;0,23;0,00;0,00;
0,00;0,00;173,25;-0,07;0,00;0,00;
0,00;0,00;172,60;0,07;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,39;0,07;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,12;0,00;0,00;
0,00;0,00;172,86;0,12;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,18;0,12;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,12;0,00;0,00;
0,00;0,00;173,67;0,12;0,00;0,00;
0,00;0,00;173,83;0,12;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,30;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,46;1,20;0,00;0,00;
0,00;0,00;174,62;1,56;0,00;0,00;
0,00;0,00;174,78;1,65;0,00;0,00;
0,00;0,00;174,94;1,76;0,00;0,00;
0,00;0,00;175,10;1,88;0,00;0,00;
0,00;0,00;175,27;2,01;0,00;0,00;
0,00;0,00;175,43;2,10;0,00;0,00;
0,00;0,00;175,59;2,19;0,00;0,00;
0,00;0,00;175,75;2,28;0,00;0,00;
0,00;0,00;175,91;2,38;0,00;0,00;
0,00;0,00;176,07;2,49;0,00;0,00;
0,00;0,00;176,23;2,58;0,00;0,00;
0,00;0,00;176,39;2,67;0,00;0,00;
0,00;0,00;176,55;2,78;0,00;0,00;
0,00;0,00;176,71;2,92;0,00;0,00;
0,00;0,00;176,87;2,99;0,00;0,00;
0,00;0,00;177,03;3,07;0,00;0,00;
0,00;0,00;177,19;3,24;0,00;0,00;
0,00;0,00;177,35;3,30;0,00;0,00;
0,00;0,00;177,51;3,42;0,00;0,00;
0,00;0,00;177,67;3,48;0,00;0,00;
0,00;0,00;177,83;3,55;0,00;0,00;
0,00;0,00;177,99;3,66;0,00;0,00;
0,00;0,00;178,15;3,80;0,00;0,00;
0,00;0,00;178,31;3,91;0,00;0,00;
0,00;0,00;178,47;4,00;0,00;0,00;
0,00;0,00;178,63;4,09;0,00;0,00;
0,00;0,00;178,79;4,23;0,00;0,00;
0,00;0,00;178,95;4,30;0,00;0,00;
0,00;0,00;179,11;4,38;0,00;0,00;
0,00;0,00;179,27;4,45;0,00;0,00;
0,00;0,00;179,43;4,54;0,00;0,00;
0,00;0,00;179,45;4,18;0,00;0,00;
0,00;0,00;179,46;4,18;0,00;0,00;
0,00;0,00;179,40;2,94;0,00;0,00;
0,00;0,00;178,88;-0,05;0,00;0,00;
0,00;0,00;177,86;-0,07;0,00;0,00;
0,00;0,00;176,32;-0,02;0,00;0,00;
0,00;0,00;174,27;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,14;0,00;0,00;
0,00;0,00;168,65;-0,05;0,00;0,00;
0,00;0,00;165,52;-0,05;0,00;0,00;
0,00;0,00;162,34;-0,11;0,00;0,00;
0,00;0,00;159,12;-0,02;0,00;0,00;
0,00;0,00;155,92;-0,05;0,00;0,00;
0,00;0,00;152,72;-0,05;0,00;0,00;
0,00;0,00;149,52;-0,05;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,02;0,00;0,00;
0,00;0,00;139,91;-0,02;0,00;0,00;
0,00;0,00;136,72;-0,05;0,00;0,00;
0,00;0,00;133,52;-0,02;0,00;0,00;
0,00;0,00;130,32;-0,07;0,00;0,00;
0,00;0,00;127,11;-0,02;0,00;0,00;
0,00;0,00;123,92;-0,05;0,00;0,00;
0,00;0,00;120,72;-0,07;0,00;0,00;
0,00;0,00;117,52;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,07;0,00;0,00;
0,00;0,00;111,11;-0,05;0,00;0,00;
0,00;0,00;107,91;-0,02;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;101,52;-0,02;0,00;0,00;
0,00;0,00;98,31;-0,05;0,00;0,00;
0,00;0,00;95,11;-0,02;0,00;0,00;
0,00;0,00;91,91;-0,05;0,00;0,00;
0,00;0,00;88,72;-0,07;0,00;0,00;
0,00;0,00;85,52;-0,07;0,00;0,00;
0,00;0,00;82,31;-0,07;0,00;0,00;
0,00;0,00;79,11;-0,05;0,00;0,00;
0,00;0,00;75,91;-0,07;0,00;0,00;
0,00;0,00;72,72;-0,07;0,00;0,00;
0,00;0,00;69,52;-0,05;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;64,30;0,02;0,00;0,00;
0,00;0,00;62,38;0,07;0,00;0,00;
0,00;0,00;60,96;0,07;0,00;0,00;
0,00;0,00;60,03;0,05;0,00;0,00;
0,00;0,00;59,60;0,09;0,00;0,00;
0,00;0,00;59,51;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
