10012;22.09.20 10:20:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922083539A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,10;0,16;0,00;0,00;
0,00;0,00;61,13;0,16;0,00;0,00;
0,00;0,00;62,66;0,18;0,00;0,00;
0,00;0,00;64,71;0,20;0,00;0,00;
0,00;0,00;67,27;0,23;0,00;0,00;
0,00;0,00;70,32;0,11;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,44;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,07;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;169,79;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,07;0,00;0,00;
0,00;0,00;170,17;0,05;0,00;0,00;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,13;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,25;0,00;0,00;
0,00;0,00;173,21;0,36;0,00;0,00;
0,00;0,00;173,37;0,52;0,00;0,00;
0,00;0,00;173,53;0,70;0,00;0,00;
0,00;0,00;173,69;0,88;0,00;0,00;
0,00;0,00;173,85;1,04;0,00;0,00;
0,00;0,00;174,01;1,22;0,00;0,00;
0,00;0,00;174,17;1,31;0,00;0,00;
0,00;0,00;174,30;1,31;0,00;0,00;
0,00;0,00;174,31;1,20;0,00;0,00;
0,00;0,00;174,30;0,99;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,57;0,05;0,00;0,00;
0,00;0,00;172,74;0,09;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,07;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,27;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,35;1,44;0,00;0,00;
0,00;0,00;174,50;1,56;0,00;0,00;
0,00;0,00;174,66;1,63;0,00;0,00;
0,00;0,00;174,82;1,72;0,00;0,00;
0,00;0,00;174,98;1,81;0,00;0,00;
0,00;0,00;175,15;1,94;0,00;0,00;
0,00;0,00;175,31;2,08;0,00;0,00;
0,00;0,00;175,47;2,22;0,00;0,00;
0,00;0,00;175,63;2,33;0,00;0,00;
0,00;0,00;175,79;2,49;0,00;0,00;
0,00;0,00;175,95;2,55;0,00;0,00;
0,00;0,00;176,11;2,64;0,00;0,00;
0,00;0,00;176,27;2,71;0,00;0,00;
0,00;0,00;176,43;2,81;0,00;0,00;
0,00;0,00;176,59;2,89;0,00;0,00;
0,00;0,00;176,75;2,99;0,00;0,00;
0,00;0,00;176,91;3,10;0,00;0,00;
0,00;0,00;177,07;3,26;0,00;0,00;
0,00;0,00;177,23;3,35;0,00;0,00;
0,00;0,00;177,39;3,50;0,00;0,00;
0,00;0,00;177,55;3,60;0,00;0,00;
0,00;0,00;177,71;3,71;0,00;0,00;
0,00;0,00;177,87;3,80;0,00;0,00;
0,00;0,00;178,03;3,89;0,00;0,00;
0,00;0,00;178,19;3,98;0,00;0,00;
0,00;0,00;178,35;4,09;0,00;0,00;
0,00;0,00;178,51;4,18;0,00;0,00;
0,00;0,00;178,67;4,30;0,00;0,00;
0,00;0,00;178,83;4,36;0,00;0,00;
0,00;0,00;178,99;4,43;0,00;0,00;
0,00;0,00;179,15;4,56;0,00;0,00;
0,00;0,00;179,31;4,72;0,00;0,00;
0,00;0,00;179,42;8,25;0,00;0,00;
0,00;0,00;179,42;8,14;0,00;0,00;
0,00;0,00;179,42;8,14;0,00;0,00;
0,00;0,00;179,43;8,23;0,00;0,00;
0,00;0,00;179,43;8,39;0,00;0,00;
0,00;0,00;179,43;8,55;0,00;0,00;
0,00;0,00;179,44;8,66;0,00;0,00;
0,00;0,00;179,44;8,75;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,39;7,48;0,00;0,00;
0,00;0,00;178,92;-0,18;0,00;0,00;
0,00;0,00;177,91;-0,12;0,00;0,00;
0,00;0,00;176,35;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,16;0,00;0,00;
0,00;0,00;168,66;-0,05;0,00;0,00;
0,00;0,00;165,53;-0,07;0,00;0,00;
0,00;0,00;162,35;-0,14;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,93;-0,07;0,00;0,00;
0,00;0,00;152,73;-0,09;0,00;0,00;
0,00;0,00;149,53;-0,07;0,00;0,00;
0,00;0,00;146,32;-0,12;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,07;0,00;0,00;
0,00;0,00;127,12;-0,07;0,00;0,00;
0,00;0,00;123,92;-0,07;0,00;0,00;
0,00;0,00;120,72;-0,07;0,00;0,00;
0,00;0,00;117,52;-0,07;0,00;0,00;
0,00;0,00;114,32;-0,11;0,00;0,00;
0,00;0,00;111,12;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,07;0,00;0,00;
0,00;0,00;101,52;-0,07;0,00;0,00;
0,00;0,00;98,32;-0,07;0,00;0,00;
0,00;0,00;95,12;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,05;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
