29249;30.09.21 10:46:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929160350A0211;
0,00;0,00;281,16;17,35;0,00;0,00;
0,00;0,00;281,32;17,31;0,00;0,00;
0,00;0,00;281,48;17,88;0,00;0,00;
0,00;0,00;281,65;17,43;0,00;0,00;
0,00;0,00;281,80;17,79;0,00;0,00;
0,00;0,00;281,96;18,14;0,00;0,00;
0,00;0,00;282,12;17,79;0,00;0,00;
0,00;0,00;282,28;18,30;0,00;0,00;
0,00;0,00;282,44;18,09;0,00;0,00;
0,00;0,00;282,58;23,27;0,00;0,00;
0,00;0,00;282,72;31,10;0,00;0,00;
0,00;0,00;282,81;37,53;0,00;0,00;
0,00;0,00;282,82;38,36;0,00;0,00;
0,00;0,00;282,84;39,06;0,00;0,00;
0,00;0,00;282,84;39,49;0,00;0,00;
0,00;0,00;282,85;39,66;0,00;0,00;
0,00;0,00;282,85;39,66;0,00;0,00;
0,00;0,00;282,85;39,84;0,00;0,00;
0,00;0,00;282,39;13,88;0,00;0,00;
0,00;0,00;279,76;-0,21;0,00;0,00;
0,00;0,00;275,25;-0,09;0,00;0,00;
0,00;0,00;270,46;-0,13;0,00;0,00;
0,00;0,00;265,64;-0,09;0,00;0,00;
0,00;0,00;260,84;-0,09;0,00;0,00;
0,00;0,00;256,04;-0,13;0,00;0,00;
0,00;0,00;251,24;-0,09;0,00;0,00;
0,00;0,00;246,44;-0,13;0,00;0,00;
0,00;0,00;241,64;-0,09;0,00;0,00;
0,00;0,00;236,84;-0,04;0,00;0,00;
0,00;0,00;232,04;-0,04;0,00;0,00;
0,00;0,00;227,24;-0,09;0,00;0,00;
0,00;0,00;222,44;-0,09;0,00;0,00;
0,00;0,00;217,64;-0,09;0,00;0,00;
0,00;0,00;212,84;-0,04;0,00;0,00;
0,00;0,00;208,04;-0,04;0,00;0,00;
0,00;0,00;198,44;-0,09;0,00;0,00;
0,00;0,00;193,64;-0,04;0,00;0,00;
0,00;0,00;188,84;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;179,24;-0,04;0,00;0,00;
0,00;0,00;174,44;-0,04;0,00;0,00;
0,00;0,00;169,64;-0,04;0,00;0,00;
0,00;0,00;164,84;0,04;0,00;0,00;
0,00;0,00;160,04;-0,09;0,00;0,00;
0,00;0,00;155,24;-0,09;0,00;0,00;
0,00;0,00;150,44;-0,09;0,00;0,00;
0,00;0,00;140,84;-0,09;0,00;0,00;
0,00;0,00;136,04;-0,04;0,00;0,00;
0,00;0,00;131,24;-0,04;0,00;0,00;
0,00;0,00;126,44;-0,04;0,00;0,00;
0,00;0,00;121,64;-0,04;0,00;0,00;
0,00;0,00;116,84;-0,04;0,00;0,00;
0,00;0,00;112,04;-0,09;0,00;0,00;
0,00;0,00;107,24;-0,04;0,00;0,00;
0,00;0,00;102,44;-0,04;0,00;0,00;
0,00;0,00;97,64;-0,09;0,00;0,00;
0,00;0,00;88,04;-0,09;0,00;0,00;
0,00;0,00;78,44;-0,09;0,00;0,00;
0,00;0,00;73,64;-0,04;0,00;0,00;
0,00;0,00;68,84;-0,09;0,00;0,00;
0,00;0,00;64,04;-0,04;0,00;0,00;
0,00;0,00;59,24;-0,04;0,00;0,00;
0,00;0,00;54,44;-0,09;0,00;0,00;
0,00;0,00;49,64;-0,09;0,00;0,00;
0,00;0,00;44,95;0,04;0,00;0,00;
0,00;0,00;41,83;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
