25071;20.01.21 13:53:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120133836A0217;
0,00;0,00;174,82;2,83;0,00;0,00;
0,00;0,00;174,98;2,94;0,00;0,00;
0,00;0,00;175,14;3,01;0,00;0,00;
0,00;0,00;175,30;3,12;0,00;0,00;
0,00;0,00;175,46;3,24;0,00;0,00;
0,00;0,00;175,62;3,33;0,00;0,00;
0,00;0,00;175,79;3,42;0,00;0,00;
0,00;0,00;175,95;3,51;0,00;0,00;
0,00;0,00;176,11;3,53;0,00;0,00;
0,00;0,00;176,27;3,62;0,00;0,00;
0,00;0,00;176,43;3,76;0,00;0,00;
0,00;0,00;176,59;3,82;0,00;0,00;
0,00;0,00;176,75;3,91;0,00;0,00;
0,00;0,00;176,91;4,09;0,00;0,00;
0,00;0,00;177,07;4,21;0,00;0,00;
0,00;0,00;177,23;4,34;0,00;0,00;
0,00;0,00;177,39;4,45;0,00;0,00;
0,00;0,00;177,55;4,50;0,00;0,00;
0,00;0,00;177,71;4,59;0,00;0,00;
0,00;0,00;177,87;4,68;0,00;0,00;
0,00;0,00;178,03;4,77;0,00;0,00;
0,00;0,00;178,19;4,93;0,00;0,00;
0,00;0,00;178,35;5,04;0,00;0,00;
0,00;0,00;178,51;5,16;0,00;0,00;
0,00;0,00;178,67;5,22;0,00;0,00;
0,00;0,00;178,83;5,32;0,00;0,00;
0,00;0,00;178,99;5,40;0,00;0,00;
0,00;0,00;179,15;5,57;0,00;0,00;
0,00;0,00;179,31;5,61;0,00;0,00;
0,00;0,00;179,43;8,68;0,00;0,00;
0,00;0,00;179,43;8,57;0,00;0,00;
0,00;0,00;179,43;8,57;0,00;0,00;
0,00;0,00;179,43;8,62;0,00;0,00;
0,00;0,00;179,43;8,77;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,44;8,94;0,00;0,00;
0,00;0,00;179,44;9,02;0,00;0,00;
0,00;0,00;179,44;9,09;0,00;0,00;
0,00;0,00;179,44;9,12;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,08;0,36;0,00;0,00;
0,00;0,00;178,22;-0,13;0,00;0,00;
0,00;0,00;176,79;-0,11;0,00;0,00;
0,00;0,00;174,85;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,13;0,00;0,00;
0,00;0,00;169,46;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,06;0,00;0,00;
0,00;0,00;163,15;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;156,73;-0,07;0,00;0,00;
0,00;0,00;153,53;-0,11;0,00;0,00;
0,00;0,00;150,33;-0,11;0,00;0,00;
0,00;0,00;147,12;-0,04;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;140,73;-0,09;0,00;0,00;
0,00;0,00;137,53;-0,05;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;127,92;-0,05;0,00;0,00;
0,00;0,00;124,72;-0,06;0,00;0,00;
0,00;0,00;121,53;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,09;0,00;0,00;
0,00;0,00;115,12;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,06;0,00;0,00;
0,00;0,00;108,72;-0,05;0,00;0,00;
0,00;0,00;105,53;-0,07;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,02;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,06;0,00;0,00;
0,00;0,00;89,53;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,09;0,00;0,00;
0,00;0,00;83,12;-0,04;0,00;0,00;
0,00;0,00;79,92;-0,07;0,00;0,00;
0,00;0,00;76,72;-0,09;0,00;0,00;
0,00;0,00;73,53;-0,11;0,00;0,00;
0,00;0,00;70,32;-0,11;0,00;0,00;
0,00;0,00;64,87;-0,02;0,00;0,00;
0,00;0,00;59,67;0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
