15995;07.04.21 15:49:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407143810A0211;
0,00;0,00;261,80;5,09;0,00;0,00;
0,00;0,00;261,96;5,61;0,00;0,00;
0,00;0,00;262,13;5,96;0,00;0,00;
0,00;0,00;262,28;5,48;0,00;0,00;
0,00;0,00;262,44;5,04;0,00;0,00;
0,00;0,00;262,61;5,27;0,00;0,00;
0,00;0,00;262,76;5,43;0,00;0,00;
0,00;0,00;262,92;5,31;0,00;0,00;
0,00;0,00;263,08;5,69;0,00;0,00;
0,00;0,00;263,24;5,43;0,00;0,00;
0,00;0,00;263,40;5,09;0,00;0,00;
0,00;0,00;263,57;5,13;0,00;0,00;
0,00;0,00;263,73;5,96;0,00;0,00;
0,00;0,00;263,88;5,91;0,00;0,00;
0,00;0,00;264,04;5,13;0,00;0,00;
0,00;0,00;264,20;4,74;0,00;0,00;
0,00;0,00;264,37;5,74;0,00;0,00;
0,00;0,00;264,52;6,35;0,00;0,00;
0,00;0,00;264,68;5,96;0,00;0,00;
0,00;0,00;264,84;4,74;0,00;0,00;
0,00;0,00;265,01;5,52;0,00;0,00;
0,00;0,00;265,17;6,31;0,00;0,00;
0,00;0,00;265,32;6,65;0,00;0,00;
0,00;0,00;265,48;5,00;0,00;0,00;
0,00;0,00;265,65;5,13;0,00;0,00;
0,00;0,00;265,81;6,05;0,00;0,00;
0,00;0,00;265,97;6,83;0,00;0,00;
0,00;0,00;266,12;6,00;0,00;0,00;
0,00;0,00;266,28;4,47;0,00;0,00;
0,00;0,00;266,45;5,69;0,00;0,00;
0,00;0,00;266,61;6,65;0,00;0,00;
0,00;0,00;266,76;7,09;0,00;0,00;
0,00;0,00;266,92;5,09;0,00;0,00;
0,00;0,00;267,08;5,18;0,00;0,00;
0,00;0,00;267,25;6,43;0,00;0,00;
0,00;0,00;267,40;7,09;0,00;0,00;
0,00;0,00;267,56;6,48;0,00;0,00;
0,00;0,00;267,72;4,74;0,00;0,00;
0,00;0,00;267,89;6,04;0,00;0,00;
0,00;0,00;268,05;6,91;0,00;0,00;
0,00;0,00;268,20;7,48;0,00;0,00;
0,00;0,00;268,36;5,30;0,00;0,00;
0,00;0,00;268,53;5,74;0,00;0,00;
0,00;0,00;268,69;6,74;0,00;0,00;
0,00;0,00;268,85;7,35;0,00;0,00;
0,00;0,00;269,00;6,35;0,00;0,00;
0,00;0,00;269,16;5,09;0,00;0,00;
0,00;0,00;269,33;6,48;0,00;0,00;
0,00;0,00;269,49;7,26;0,00;0,00;
0,00;0,00;269,64;7,92;0,00;0,00;
0,00;0,00;269,80;5,78;0,00;0,00;
0,00;0,00;269,96;6,22;0,00;0,00;
0,00;0,00;270,13;7,30;0,00;0,00;
0,00;0,00;270,28;8,00;0,00;0,00;
0,00;0,00;270,44;7,48;0,00;0,00;
0,00;0,00;270,60;5,43;0,00;0,00;
0,00;0,00;270,77;7,09;0,00;0,00;
0,00;0,00;270,93;7,92;0,00;0,00;
0,00;0,00;271,08;8,61;0,00;0,00;
0,00;0,00;271,24;6,83;0,00;0,00;
0,00;0,00;271,40;6,56;0,00;0,00;
0,00;0,00;271,57;7,95;0,00;0,00;
0,00;0,00;271,73;8,65;0,00;0,00;
0,00;0,00;271,88;8,17;0,00;0,00;
0,00;0,00;272,04;6,13;0,00;0,00;
0,00;0,00;272,21;7,69;0,00;0,00;
0,00;0,00;272,37;8,65;0,00;0,00;
0,00;0,00;272,52;9,21;0,00;0,00;
0,00;0,00;272,68;7,18;0,00;0,00;
0,00;0,00;272,84;7,21;0,00;0,00;
0,00;0,00;273,01;8,65;0,00;0,00;
0,00;0,00;273,17;9,35;0,00;0,00;
0,00;0,00;273,32;8,40;0,00;0,00;
0,00;0,00;273,48;7,09;0,00;0,00;
0,00;0,00;273,65;8,48;0,00;0,00;
0,00;0,00;273,81;9,44;0,00;0,00;
0,00;0,00;273,96;9,70;0,00;0,00;
0,00;0,00;274,12;7,57;0,00;0,00;
0,00;0,00;274,29;8,13;0,00;0,00;
0,00;0,00;274,45;9,35;0,00;0,00;
0,00;0,00;274,60;9,87;0,00;0,00;
0,00;0,00;274,76;8,49;0,00;0,00;
0,00;0,00;274,92;7,74;0,00;0,00;
0,00;0,00;275,09;9,09;0,00;0,00;
0,00;0,00;275,25;9,96;0,00;0,00;
0,00;0,00;275,40;9,74;0,00;0,00;
0,00;0,00;275,56;8,09;0,00;0,00;
0,00;0,00;275,73;8,70;0,00;0,00;
0,00;0,00;275,89;9,87;0,00;0,00;
0,00;0,00;276,04;10,35;0,00;0,00;
0,00;0,00;276,20;8,88;0,00;0,00;
0,00;0,00;276,36;8,31;0,00;0,00;
0,00;0,00;276,53;9,61;0,00;0,00;
0,00;0,00;276,69;10,44;0,00;0,00;
0,00;0,00;276,84;9,61;0,00;0,00;
0,00;0,00;277,00;8,09;0,00;0,00;
0,00;0,00;277,17;9,26;0,00;0,00;
0,00;0,00;277,33;10,43;0,00;0,00;
0,00;0,00;277,48;10,79;0,00;0,00;
0,00;0,00;277,64;9,05;0,00;0,00;
0,00;0,00;277,80;8,96;0,00;0,00;
0,00;0,00;277,97;10,22;0,00;0,00;
0,00;0,00;278,12;11,09;0,00;0,00;
0,00;0,00;278,28;10,26;0,00;0,00;
0,00;0,00;278,44;8,65;0,00;0,00;
0,00;0,00;278,61;9,96;0,00;0,00;
0,00;0,00;278,77;10,96;0,00;0,00;
0,00;0,00;278,92;11,31;0,00;0,00;
0,00;0,00;279,08;9,65;0,00;0,00;
0,00;0,00;279,24;9,65;0,00;0,00;
0,00;0,00;279,41;10,82;0,00;0,00;
0,00;0,00;279,56;11,62;0,00;0,00;
0,00;0,00;279,72;10,91;0,00;0,00;
0,00;0,00;279,88;9,35;0,00;0,00;
0,00;0,00;280,05;10,57;0,00;0,00;
0,00;0,00;280,21;11,65;0,00;0,00;
0,00;0,00;280,36;12,04;0,00;0,00;
0,00;0,00;280,52;10,48;0,00;0,00;
0,00;0,00;280,68;10,31;0,00;0,00;
0,00;0,00;280,85;11,44;0,00;0,00;
0,00;0,00;281,01;12,18;0,00;0,00;
0,00;0,00;281,16;11,74;0,00;0,00;
0,00;0,00;281,32;10,10;0,00;0,00;
0,00;0,00;281,49;11,18;0,00;0,00;
0,00;0,00;281,65;12,22;0,00;0,00;
0,00;0,00;281,80;12,57;0,00;0,00;
0,00;0,00;281,96;11,14;0,00;0,00;
0,00;0,00;282,12;10,91;0,00;0,00;
0,00;0,00;282,29;11,87;0,00;0,00;
0,00;0,00;282,44;12,91;0,00;0,00;
0,00;0,00;282,58;18,79;0,00;0,00;
0,00;0,00;282,71;27,27;0,00;0,00;
0,00;0,00;282,85;36,66;0,00;0,00;
0,00;0,00;282,88;38,75;0,00;0,00;
0,00;0,00;282,89;39,48;0,00;0,00;
0,00;0,00;282,90;40,10;0,00;0,00;
0,00;0,00;282,91;40,36;0,00;0,00;
0,00;0,00;282,92;40,83;0,00;0,00;
0,00;0,00;282,92;41,18;0,00;0,00;
0,00;0,00;282,74;33,18;0,00;0,00;
0,00;0,00;280,74;-0,18;0,00;0,00;
0,00;0,00;276,49;-0,09;0,00;0,00;
0,00;0,00;271,75;-0,13;0,00;0,00;
0,00;0,00;266,92;-0,09;0,00;0,00;
0,00;0,00;262,11;-0,13;0,00;0,00;
0,00;0,00;257,31;-0,09;0,00;0,00;
0,00;0,00;252,51;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,09;0,00;0,00;
0,00;0,00;242,91;-0,13;0,00;0,00;
0,00;0,00;238,11;-0,09;0,00;0,00;
0,00;0,00;228,51;-0,13;0,00;0,00;
0,00;0,00;223,71;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,09;0,00;0,00;
0,00;0,00;214,11;-0,04;0,00;0,00;
0,00;0,00;209,31;-0,09;0,00;0,00;
0,00;0,00;204,51;-0,04;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;194,91;-0,04;0,00;0,00;
0,00;0,00;190,11;-0,09;0,00;0,00;
0,00;0,00;185,31;-0,04;0,00;0,00;
0,00;0,00;180,51;-0,04;0,00;0,00;
0,00;0,00;175,71;-0,04;0,00;0,00;
0,00;0,00;170,91;-0,04;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;161,31;-0,13;0,00;0,00;
0,00;0,00;156,51;-0,04;0,00;0,00;
0,00;0,00;146,91;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,04;0,00;0,00;
0,00;0,00;132,51;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,04;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,04;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,04;0,00;0,00;
0,00;0,00;94,11;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,04;0,00;0,00;
0,00;0,00;65,31;-0,04;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;55,71;-0,04;0,00;0,00;
0,00;0,00;50,91;-0,04;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;42,44;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
