41851;25.05.21 11:13:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525085422P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,16;0,00;0,00;
0,00;0,00;22,36;0,08;0,00;0,00;
0,00;0,00;22,81;0,08;0,00;0,00;
0,00;0,00;23,58;0,16;0,00;0,00;
0,00;0,00;24,73;0,14;0,00;0,00;
0,00;0,00;26,28;0,22;0,00;0,00;
0,00;0,00;28,20;0,22;0,00;0,00;
0,00;0,00;30,50;0,16;0,00;0,00;
0,00;0,00;32,84;0,23;0,00;0,00;
0,00;0,00;35,23;0,16;0,00;0,00;
0,00;0,00;40,05;0,08;0,00;0,00;
0,00;0,00;42,44;0,08;0,00;0,00;
0,00;0,00;47,25;0,08;0,00;0,00;
0,00;0,00;49,64;0,16;0,00;0,00;
0,00;0,00;54,45;0,08;0,00;0,00;
0,00;0,00;56,85;0,08;0,00;0,00;
0,00;0,00;59,25;0,16;0,00;0,00;
0,00;0,00;64,05;0,08;0,00;0,00;
0,00;0,00;68,85;0,08;0,00;0,00;
0,00;0,00;71,25;0,08;0,00;0,00;
0,00;0,00;80,85;0,08;0,00;0,00;
0,00;0,00;83,25;0,16;0,00;0,00;
0,00;0,00;85,64;0,08;0,00;0,00;
0,00;0,00;90,45;0,08;0,00;0,00;
0,00;0,00;95,25;0,08;0,00;0,00;
0,00;0,00;100,05;0,08;0,00;0,00;
0,00;0,00;102,45;0,08;0,00;0,00;
0,00;0,00;107,25;0,08;0,00;0,00;
0,00;0,00;109,64;0,08;0,00;0,00;
0,00;0,00;119,25;0,08;0,00;0,00;
0,00;0,00;128,85;0,08;0,00;0,00;
0,00;0,00;131,25;0,08;0,00;0,00;
0,00;0,00;133,64;0,08;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;150,45;0,08;0,00;0,00;
0,00;0,00;155,25;0,08;0,00;0,00;
0,00;0,00;157,64;0,08;0,00;0,00;
0,00;0,00;162,45;0,08;0,00;0,00;
0,00;0,00;164,85;0,08;0,00;0,00;
0,00;0,00;167,25;0,23;0,00;0,00;
0,00;0,00;169,64;0,16;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;176,85;0,23;0,00;0,00;
0,00;0,00;179,25;0,16;0,00;0,00;
0,00;0,00;181,39;0,16;0,00;0,00;
0,00;0,00;183,20;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;188,17;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,93;0,08;0,00;0,00;
0,00;0,00;190,25;0,37;0,00;0,00;
0,00;0,00;190,41;2,20;0,00;0,00;
0,00;0,00;190,56;3,05;0,00;0,00;
0,00;0,00;190,72;3,66;0,00;0,00;
0,00;0,00;190,89;3,96;0,00;0,00;
0,00;0,00;191,04;4,19;0,00;0,00;
0,00;0,00;191,21;4,27;0,00;0,00;
0,00;0,00;191,37;4,19;0,00;0,00;
0,00;0,00;191,53;4,03;0,00;0,00;
0,00;0,00;191,69;4,19;0,00;0,00;
0,00;0,00;191,85;4,19;0,00;0,00;
0,00;0,00;192,01;3,96;0,00;0,00;
0,00;0,00;192,17;3,96;0,00;0,00;
0,00;0,00;192,33;4,03;0,00;0,00;
0,00;0,00;192,49;4,03;0,00;0,00;
