45226;11.06.21 09:45:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610164948P0045;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,23;0,00;0,00;
0,00;0,00;180,62;0,08;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,37;0,08;0,00;0,00;
0,00;0,00;181,53;-0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,17;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,59;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,39;0,00;0,00;
0,00;0,00;183,74;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;1,88;0,00;0,00;
0,00;0,00;186,20;4,33;0,00;0,00;
0,00;0,00;186,36;4,94;0,00;0,00;
0,00;0,00;186,52;5,25;0,00;0,00;
0,00;0,00;186,68;5,54;0,00;0,00;
0,00;0,00;186,85;5,86;0,00;0,00;
0,00;0,00;187,01;6,15;0,00;0,00;
0,00;0,00;187,17;6,39;0,00;0,00;
0,00;0,00;187,33;6,46;0,00;0,00;
0,00;0,00;187,49;6,78;0,00;0,00;
0,00;0,00;187,65;6,84;0,00;0,00;
0,00;0,00;187,81;7,23;0,00;0,00;
0,00;0,00;187,97;7,38;0,00;0,00;
0,00;0,00;188,13;7,68;0,00;0,00;
0,00;0,00;188,29;7,91;0,00;0,00;
0,00;0,00;188,45;7,99;0,00;0,00;
0,00;0,00;188,61;8,29;0,00;0,00;
0,00;0,00;188,77;8,60;0,00;0,00;
0,00;0,00;188,93;8,89;0,00;0,00;
0,00;0,00;189,09;9,13;0,00;0,00;
0,00;0,00;189,25;9,28;0,00;0,00;
0,00;0,00;189,41;9,52;0,00;0,00;
0,00;0,00;189,57;9,81;0,00;0,00;
0,00;0,00;189,73;10,05;0,00;0,00;
0,00;0,00;189,89;10,12;0,00;0,00;
0,00;0,00;190,05;10,42;0,00;0,00;
0,00;0,00;190,21;10,73;0,00;0,00;
0,00;0,00;190,37;10,87;0,00;0,00;
0,00;0,00;190,53;11,11;0,00;0,00;
0,00;0,00;190,69;11,34;0,00;0,00;
0,00;0,00;190,85;11,63;0,00;0,00;
0,00;0,00;191,01;11,87;0,00;0,00;
0,00;0,00;191,17;12,16;0,00;0,00;
0,00;0,00;191,33;12,40;0,00;0,00;
0,00;0,00;191,49;12,55;0,00;0,00;
0,00;0,00;191,65;12,87;0,00;0,00;
0,00;0,00;191,81;13,16;0,00;0,00;
0,00;0,00;191,97;13,39;0,00;0,00;
0,00;0,00;192,13;13,54;0,00;0,00;
0,00;0,00;192,29;13,77;0,00;0,00;
0,00;0,00;192,45;14,08;0,00;0,00;
0,00;0,00;192,61;14,53;0,00;0,00;
0,00;0,00;192,77;14,75;0,00;0,00;
0,00;0,00;192,93;14,98;0,00;0,00;
0,00;0,00;193,09;15,22;0,00;0,00;
0,00;0,00;193,25;15,59;0,00;0,00;
0,00;0,00;193,41;15,90;0,00;0,00;
0,00;0,00;193,57;16,21;0,00;0,00;
0,00;0,00;193,73;16,51;0,00;0,00;
0,00;0,00;193,89;16,67;0,00;0,00;
0,00;0,00;194,05;16,88;0,00;0,00;
0,00;0,00;194,21;17,20;0,00;0,00;
0,00;0,00;194,37;17,43;0,00;0,00;
0,00;0,00;194,53;17,65;0,00;0,00;
0,00;0,00;194,69;17,80;0,00;0,00;
0,00;0,00;194,85;18,04;0,00;0,00;
0,00;0,00;195,01;18,33;0,00;0,00;
0,00;0,00;195,17;18,64;0,00;0,00;
0,00;0,00;195,33;18,80;0,00;0,00;
0,00;0,00;195,49;19,10;0,00;0,00;
0,00;0,00;195,65;19,41;0,00;0,00;
0,00;0,00;195,81;19,56;0,00;0,00;
0,00;0,00;195,97;19,86;0,00;0,00;
0,00;0,00;196,13;20,01;0,00;0,00;
0,00;0,00;196,29;20,39;0,00;0,00;
0,00;0,00;196,45;20,47;0,00;0,00;
0,00;0,00;196,61;20,78;0,00;0,00;
0,00;0,00;196,77;21,00;0,00;0,00;
0,00;0,00;196,93;21,07;0,00;0,00;
0,00;0,00;197,09;21,31;0,00;0,00;
0,00;0,00;197,25;21,39;0,00;0,00;
0,00;0,00;197,41;21,39;0,00;0,00;
0,00;0,00;197,57;21,60;0,00;0,00;
0,00;0,00;197,73;21,68;0,00;0,00;
0,00;0,00;197,89;21,60;0,00;0,00;
0,00;0,00;198,05;21,60;0,00;0,00;
0,00;0,00;198,21;21,53;0,00;0,00;
0,00;0,00;198,37;21,15;0,00;0,00;
0,00;0,00;198,53;21,07;0,00;0,00;
0,00;0,00;198,69;21,00;0,00;0,00;
0,00;0,00;198,85;20,78;0,00;0,00;
0,00;0,00;199,01;20,78;0,00;0,00;
0,00;0,00;199,17;20,78;0,00;0,00;
0,00;0,00;199,33;20,78;0,00;0,00;
0,00;0,00;199,49;20,84;0,00;0,00;
0,00;0,00;199,54;19,33;0,00;0,00;
0,00;0,00;199,55;19,25;0,00;0,00;
0,00;0,00;199,54;18,64;0,00;0,00;
0,00;0,00;199,21;1,14;0,00;0,00;
0,00;0,00;198,55;-0,31;0,00;0,00;
0,00;0,00;197,47;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,62;0,00;0,00;
0,00;0,00;194,18;-0,47;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,62;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,23;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,47;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,23;0,00;0,00;
0,00;0,00;146,40;-0,23;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,23;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,01;-0,23;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,23;0,00;0,00;
0,00;0,00;96,01;-0,23;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,23;0,00;0,00;
0,00;0,00;84,44;-0,23;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
0,00;0,00;79,59;-0,16;0,00;0,00;
