Nr;Date;ProgNr;ProgName;State;PartInfo;
60663;15.09.21 08:06:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914140008P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,23;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,86;0,06;0,00;0,00;
0,00;0,00;172,02;0,14;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;172,99;0,06;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,79;0,06;0,00;0,00;
0,00;0,00;173,95;0,06;0,00;0,00;
0,00;0,00;174,11;0,14;0,00;0,00;
0,00;0,00;174,43;0,22;0,00;0,00;
0,00;0,00;174,75;0,06;0,00;0,00;
0,00;0,00;174,91;0,06;0,00;0,00;
0,00;0,00;175,07;0,06;0,00;0,00;
0,00;0,00;175,87;0,14;0,00;0,00;
0,00;0,00;176,03;0,06;0,00;0,00;
0,00;0,00;176,19;0,06;0,00;0,00;
0,00;0,00;176,35;0,06;0,00;0,00;
0,00;0,00;176,51;0,06;0,00;0,00;
0,00;0,00;176,83;1,67;0,00;0,00;
0,00;0,00;176,98;4,86;0,00;0,00;
0,00;0,00;177,13;7,15;0,00;0,00;
0,00;0,00;177,30;7,60;0,00;0,00;
0,00;0,00;177,47;4,63;0,00;0,00;
0,00;0,00;177,64;1,28;0,00;0,00;
0,00;0,00;177,80;0,98;0,00;0,00;
0,00;0,00;177,95;0,90;0,00;0,00;
0,00;0,00;178,11;1,43;0,00;0,00;
0,00;0,00;178,27;2,96;0,00;0,00;
0,00;0,00;178,42;5,02;0,00;0,00;
0,00;0,00;178,49;5,23;0,00;0,00;
0,00;0,00;178,49;5,31;0,00;0,00;
0,00;0,00;178,36;1,04;0,00;0,00;
0,00;0,00;177,84;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,74;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,55;0,06;0,00;0,00;
0,00;0,00;176,72;0,06;0,00;0,00;
0,00;0,00;176,86;0,06;0,00;0,00;
0,00;0,00;177,02;0,06;0,00;0,00;
0,00;0,00;177,19;0,06;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;177,83;0,06;0,00;0,00;
0,00;0,00;177,99;0,14;0,00;0,00;
0,00;0,00;178,15;0,14;0,00;0,00;
0,00;0,00;178,31;0,30;0,00;0,00;
0,00;0,00;178,47;3,78;0,00;0,00;
0,00;0,00;178,61;5,70;0,00;0,00;
0,00;0,00;178,78;4,49;0,00;0,00;
0,00;0,00;178,95;4,25;0,00;0,00;
0,00;0,00;179,11;4,25;0,00;0,00;
0,00;0,00;179,27;4,33;0,00;0,00;
0,00;0,00;179,43;4,33;0,00;0,00;
0,00;0,00;179,59;4,25;0,00;0,00;
0,00;0,00;179,75;4,33;0,00;0,00;
0,00;0,00;179,91;4,56;0,00;0,00;
0,00;0,00;180,07;4,56;0,00;0,00;
0,00;0,00;180,23;4,86;0,00;0,00;
0,00;0,00;180,39;5,02;0,00;0,00;
0,00;0,00;180,55;5,23;0,00;0,00;
0,00;0,00;180,71;5,47;0,00;0,00;
0,00;0,00;180,87;5,62;0,00;0,00;
0,00;0,00;181,03;5,78;0,00;0,00;
0,00;0,00;181,19;5,92;0,00;0,00;
0,00;0,00;181,35;6,07;0,00;0,00;
0,00;0,00;181,51;6,07;0,00;0,00;
0,00;0,00;181,67;6,39;0,00;0,00;
0,00;0,00;181,83;6,39;0,00;0,00;
0,00;0,00;181,99;6,70;0,00;0,00;
0,00;0,00;182,15;6,76;0,00;0,00;
0,00;0,00;182,31;6,99;0,00;0,00;
0,00;0,00;182,47;7,15;0,00;0,00;
0,00;0,00;182,63;7,30;0,00;0,00;
0,00;0,00;182,79;7,60;0,00;0,00;
0,00;0,00;182,95;7,60;0,00;0,00;
0,00;0,00;183,11;7,91;0,00;0,00;
0,00;0,00;183,27;7,97;0,00;0,00;
0,00;0,00;183,43;8,21;0,00;0,00;
0,00;0,00;183,59;8,21;0,00;0,00;
0,00;0,00;183,75;8,52;0,00;0,00;
0,00;0,00;183,91;8,58;0,00;0,00;
0,00;0,00;184,07;8,82;0,00;0,00;
0,00;0,00;184,23;8,82;0,00;0,00;
0,00;0,00;184,39;9,13;0,00;0,00;
0,00;0,00;184,55;9,21;0,00;0,00;
0,00;0,00;184,71;9,36;0,00;0,00;
0,00;0,00;184,87;9,50;0,00;0,00;
0,00;0,00;185,03;9,73;0,00;0,00;
0,00;0,00;185,19;9,81;0,00;0,00;
0,00;0,00;185,35;10,05;0,00;0,00;
0,00;0,00;185,51;10,05;0,00;0,00;
0,00;0,00;185,67;10,26;0,00;0,00;
0,00;0,00;185,83;10,19;0,00;0,00;
0,00;0,00;185,99;10,34;0,00;0,00;
