27814;15.09.21 08:02:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914140008P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,58;0,02;0,00;0,00;
0,00;0,00;67,62;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;122,59;0,12;0,00;0,00;
0,00;0,00;122,70;0,39;0,00;0,00;
0,00;0,00;122,81;0,49;0,00;0,00;
0,00;0,00;122,93;0,52;0,00;0,00;
0,00;0,00;123,04;0,60;0,00;0,00;
0,00;0,00;123,15;0,60;0,00;0,00;
0,00;0,00;123,26;0,65;0,00;0,00;
0,00;0,00;123,38;0,66;0,00;0,00;
0,00;0,00;123,49;0,67;0,00;0,00;
0,00;0,00;123,60;0,68;0,00;0,00;
0,00;0,00;123,71;0,70;0,00;0,00;
0,00;0,00;123,83;0,72;0,00;0,00;
0,00;0,00;123,94;0,73;0,00;0,00;
0,00;0,00;124,05;0,74;0,00;0,00;
0,00;0,00;124,16;0,75;0,00;0,00;
0,00;0,00;124,27;0,75;0,00;0,00;
0,00;0,00;124,39;0,75;0,00;0,00;
0,00;0,00;124,50;0,74;0,00;0,00;
0,00;0,00;124,61;0,77;0,00;0,00;
0,00;0,00;124,72;0,77;0,00;0,00;
0,00;0,00;124,83;0,77;0,00;0,00;
0,00;0,00;124,94;0,76;0,00;0,00;
0,00;0,00;125,06;0,74;0,00;0,00;
0,00;0,00;125,17;0,74;0,00;0,00;
0,00;0,00;125,28;0,76;0,00;0,00;
0,00;0,00;125,39;0,76;0,00;0,00;
0,00;0,00;125,50;0,78;0,00;0,00;
0,00;0,00;125,62;0,77;0,00;0,00;
0,00;0,00;125,73;0,78;0,00;0,00;
0,00;0,00;125,84;0,81;0,00;0,00;
0,00;0,00;125,95;0,80;0,00;0,00;
0,00;0,00;126,07;0,81;0,00;0,00;
0,00;0,00;126,18;0,83;0,00;0,00;
