9089;20.01.21 11:52:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119150440A0211;
0,00;0,00;184,72;0,04;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;184,98;0,04;0,00;0,00;
0,00;0,00;185,11;0,09;0,00;0,00;
0,00;0,00;185,24;0,09;0,00;0,00;
0,00;0,00;185,37;0,09;0,00;0,00;
0,00;0,00;185,49;0,04;0,00;0,00;
0,00;0,00;185,62;0,04;0,00;0,00;
0,00;0,00;185,75;0,09;0,00;0,00;
0,00;0,00;185,88;0,18;0,00;0,00;
0,00;0,00;186,01;0,13;0,00;0,00;
0,00;0,00;186,13;0,13;0,00;0,00;
0,00;0,00;186,26;0,09;0,00;0,00;
0,00;0,00;186,39;0,04;0,00;0,00;
0,00;0,00;186,52;0,13;0,00;0,00;
0,00;0,00;186,65;0,18;0,00;0,00;
0,00;0,00;186,77;0,09;0,00;0,00;
0,00;0,00;186,90;0,18;0,00;0,00;
0,00;0,00;187,03;0,13;0,00;0,00;
0,00;0,00;187,29;0,09;0,00;0,00;
0,00;0,00;187,42;0,18;0,00;0,00;
0,00;0,00;187,54;0,09;0,00;0,00;
0,00;0,00;187,67;0,09;0,00;0,00;
0,00;0,00;187,80;0,09;0,00;0,00;
0,00;0,00;187,93;0,09;0,00;0,00;
0,00;0,00;188,05;0,04;0,00;0,00;
0,00;0,00;188,18;0,04;0,00;0,00;
0,00;0,00;188,31;0,13;0,00;0,00;
0,00;0,00;188,44;0,13;0,00;0,00;
0,00;0,00;188,57;0,04;0,00;0,00;
0,00;0,00;188,69;0,13;0,00;0,00;
0,00;0,00;188,95;0,09;0,00;0,00;
0,00;0,00;189,08;0,13;0,00;0,00;
0,00;0,00;189,21;0,09;0,00;0,00;
0,00;0,00;189,33;0,04;0,00;0,00;
0,00;0,00;189,46;0,13;0,00;0,00;
0,00;0,00;189,59;0,13;0,00;0,00;
0,00;0,00;189,72;0,13;0,00;0,00;
0,00;0,00;189,85;0,13;0,00;0,00;
0,00;0,00;189,98;0,09;0,00;0,00;
0,00;0,00;190,10;0,09;0,00;0,00;
0,00;0,00;190,23;0,09;0,00;0,00;
0,00;0,00;190,36;0,18;0,00;0,00;
0,00;0,00;190,49;0,09;0,00;0,00;
0,00;0,00;190,61;0,09;0,00;0,00;
0,00;0,00;190,74;0,04;0,00;0,00;
0,00;0,00;190,87;0,09;0,00;0,00;
0,00;0,00;191,00;0,09;0,00;0,00;
0,00;0,00;191,13;0,09;0,00;0,00;
0,00;0,00;191,25;0,09;0,00;0,00;
0,00;0,00;191,38;0,13;0,00;0,00;
0,00;0,00;191,51;0,09;0,00;0,00;
0,00;0,00;191,64;0,09;0,00;0,00;
0,00;0,00;191,77;0,18;0,00;0,00;
0,00;0,00;191,89;0,09;0,00;0,00;
0,00;0,00;192,02;0,18;0,00;0,00;
0,00;0,00;192,15;0,13;0,00;0,00;
0,00;0,00;192,28;0,13;0,00;0,00;
0,00;0,00;192,41;0,13;0,00;0,00;
0,00;0,00;192,53;0,18;0,00;0,00;
0,00;0,00;192,66;0,18;0,00;0,00;
0,00;0,00;192,79;0,13;0,00;0,00;
0,00;0,00;192,92;0,09;0,00;0,00;
0,00;0,00;193,05;0,13;0,00;0,00;
0,00;0,00;193,17;0,09;0,00;0,00;
0,00;0,00;193,30;0,04;0,00;0,00;
0,00;0,00;193,43;0,13;0,00;0,00;
0,00;0,00;193,56;0,13;0,00;0,00;
0,00;0,00;193,69;0,09;0,00;0,00;
0,00;0,00;193,81;0,18;0,00;0,00;
0,00;0,00;193,94;0,09;0,00;0,00;
0,00;0,00;194,07;0,09;0,00;0,00;
0,00;0,00;194,20;0,13;0,00;0,00;
0,00;0,00;194,33;0,09;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,58;0,13;0,00;0,00;
0,00;0,00;194,71;0,13;0,00;0,00;
0,00;0,00;194,84;0,13;0,00;0,00;
0,00;0,00;194,97;0,09;0,00;0,00;
0,00;0,00;195,09;0,13;0,00;0,00;
0,00;0,00;195,22;0,09;0,00;0,00;
0,00;0,00;195,35;0,09;0,00;0,00;
0,00;0,00;195,48;0,13;0,00;0,00;
0,00;0,00;195,61;0,18;0,00;0,00;
0,00;0,00;195,74;0,13;0,00;0,00;
0,00;0,00;195,86;0,13;0,00;0,00;
0,00;0,00;195,99;0,13;0,00;0,00;
0,00;0,00;196,12;0,13;0,00;0,00;
0,00;0,00;196,25;0,18;0,00;0,00;
0,00;0,00;196,37;0,13;0,00;0,00;
0,00;0,00;196,50;0,09;0,00;0,00;
0,00;0,00;196,63;0,09;0,00;0,00;
0,00;0,00;196,76;0,13;0,00;0,00;
0,00;0,00;196,89;0,18;0,00;0,00;
0,00;0,00;197,01;0,13;0,00;0,00;
0,00;0,00;197,14;0,09;0,00;0,00;
0,00;0,00;197,27;0,13;0,00;0,00;
0,00;0,00;197,40;0,18;0,00;0,00;
0,00;0,00;197,53;0,09;0,00;0,00;
0,00;0,00;197,65;0,13;0,00;0,00;
0,00;0,00;197,78;0,13;0,00;0,00;
0,00;0,00;197,91;0,18;0,00;0,00;
0,00;0,00;198,04;0,18;0,00;0,00;
0,00;0,00;198,17;0,09;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,42;0,18;0,00;0,00;
0,00;0,00;198,55;0,09;0,00;0,00;
0,00;0,00;198,68;0,09;0,00;0,00;
0,00;0,00;198,81;0,13;0,00;0,00;
0,00;0,00;198,93;0,18;0,00;0,00;
0,00;0,00;199,06;0,13;0,00;0,00;
0,00;0,00;199,19;0,13;0,00;0,00;
0,00;0,00;199,32;0,13;0,00;0,00;
0,00;0,00;199,45;0,09;0,00;0,00;
0,00;0,00;199,57;0,13;0,00;0,00;
0,00;0,00;199,70;0,18;0,00;0,00;
0,00;0,00;199,83;0,13;0,00;0,00;
0,00;0,00;200,09;0,13;0,00;0,00;
0,00;0,00;200,21;0,13;0,00;0,00;
0,00;0,00;200,34;0,13;0,00;0,00;
0,00;0,00;200,47;0,13;0,00;0,00;
0,00;0,00;200,60;0,13;0,00;0,00;
0,00;0,00;200,73;0,13;0,00;0,00;
0,00;0,00;200,85;0,04;0,00;0,00;
0,00;0,00;200,98;0,13;0,00;0,00;
0,00;0,00;201,11;0,13;0,00;0,00;
0,00;0,00;201,24;0,18;0,00;0,00;
0,00;0,00;201,37;0,13;0,00;0,00;
0,00;0,00;201,49;0,09;0,00;0,00;
0,00;0,00;201,62;0,13;0,00;0,00;
0,00;0,00;201,75;0,09;0,00;0,00;
0,00;0,00;201,88;0,04;0,00;0,00;
0,00;0,00;202,01;0,18;0,00;0,00;
0,00;0,00;202,13;0,04;0,00;0,00;
0,00;0,00;202,26;0,13;0,00;0,00;
0,00;0,00;202,39;0,13;0,00;0,00;
0,00;0,00;202,52;0,04;0,00;0,00;
0,00;0,00;202,65;0,13;0,00;0,00;
0,00;0,00;202,77;0,18;0,00;0,00;
0,00;0,00;202,90;0,09;0,00;0,00;
0,00;0,00;203,03;0,13;0,00;0,00;
0,00;0,00;203,16;0,09;0,00;0,00;
0,00;0,00;203,29;0,13;0,00;0,00;
0,00;0,00;203,41;0,13;0,00;0,00;
0,00;0,00;203,54;0,04;0,00;0,00;
0,00;0,00;203,67;0,09;0,00;0,00;
0,00;0,00;203,80;0,13;0,00;0,00;
0,00;0,00;203,93;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,18;0,13;0,00;0,00;
0,00;0,00;204,31;0,13;0,00;0,00;
0,00;0,00;204,44;0,18;0,00;0,00;
0,00;0,00;204,57;0,18;0,00;0,00;
0,00;0,00;204,69;0,26;0,00;0,00;
0,00;0,00;204,82;0,35;0,00;0,00;
0,00;0,00;204,95;0,35;0,00;0,00;
0,00;0,00;205,08;0,35;0,00;0,00;
0,00;0,00;205,21;0,35;0,00;0,00;
0,00;0,00;205,33;0,35;0,00;0,00;
0,00;0,00;205,46;0,35;0,00;0,00;
0,00;0,00;205,59;0,30;0,00;0,00;
0,00;0,00;205,72;0,26;0,00;0,00;
0,00;0,00;205,85;0,18;0,00;0,00;
0,00;0,00;205,97;0,18;0,00;0,00;
0,00;0,00;206,10;0,18;0,00;0,00;
0,00;0,00;206,23;0,18;0,00;0,00;
0,00;0,00;206,36;0,35;0,00;0,00;
0,00;0,00;206,49;0,39;0,00;0,00;
0,00;0,00;206,61;0,91;0,00;0,00;
0,00;0,00;206,73;2,86;0,00;0,00;
0,00;0,00;206,85;4,82;0,00;0,00;
0,00;0,00;206,98;6,87;0,00;0,00;
0,00;0,00;207,10;7,60;0,00;0,00;
0,00;0,00;207,24;5,09;0,00;0,00;
0,00;0,00;207,39;4,95;0,00;0,00;
0,00;0,00;207,51;5,00;0,00;0,00;
0,00;0,00;207,64;5,04;0,00;0,00;
0,00;0,00;207,77;5,04;0,00;0,00;
0,00;0,00;207,89;5,13;0,00;0,00;
0,00;0,00;208,02;5,13;0,00;0,00;
0,00;0,00;208,15;5,21;0,00;0,00;
0,00;0,00;208,28;5,26;0,00;0,00;
0,00;0,00;208,41;5,48;0,00;0,00;
0,00;0,00;208,53;5,48;0,00;0,00;
0,00;0,00;208,66;5,52;0,00;0,00;
0,00;0,00;208,79;5,52;0,00;0,00;
0,00;0,00;208,92;5,65;0,00;0,00;
0,00;0,00;209,05;5,74;0,00;0,00;
0,00;0,00;209,17;5,78;0,00;0,00;
0,00;0,00;209,30;5,83;0,00;0,00;
0,00;0,00;209,43;5,78;0,00;0,00;
0,00;0,00;209,56;5,87;0,00;0,00;
0,00;0,00;209,68;5,86;0,00;0,00;
0,00;0,00;209,81;5,78;0,00;0,00;
0,00;0,00;209,94;5,78;0,00;0,00;
0,00;0,00;210,07;5,87;0,00;0,00;
0,00;0,00;210,20;5,78;0,00;0,00;
0,00;0,00;210,33;5,78;0,00;0,00;
0,00;0,00;210,45;5,83;0,00;0,00;
0,00;0,00;210,58;5,86;0,00;0,00;
0,00;0,00;210,71;5,99;0,00;0,00;
0,00;0,00;210,84;6,17;0,00;0,00;
0,00;0,00;210,97;6,31;0,00;0,00;
0,00;0,00;211,09;6,39;0,00;0,00;
0,00;0,00;211,22;6,48;0,00;0,00;
0,00;0,00;211,35;6,52;0,00;0,00;
0,00;0,00;211,48;6,56;0,00;0,00;
0,00;0,00;211,61;6,40;0,00;0,00;
0,00;0,00;211,73;6,39;0,00;0,00;
0,00;0,00;211,86;6,22;0,00;0,00;
0,00;0,00;211,99;6,08;0,00;0,00;
0,00;0,00;212,12;6,08;0,00;0,00;
0,00;0,00;212,24;5,99;0,00;0,00;
0,00;0,00;212,37;6,08;0,00;0,00;
0,00;0,00;212,50;6,22;0,00;0,00;
0,00;0,00;212,63;6,39;0,00;0,00;
0,00;0,00;212,76;6,56;0,00;0,00;
0,00;0,00;212,89;6,78;0,00;0,00;
0,00;0,00;213,01;6,96;0,00;0,00;
0,00;0,00;213,14;6,96;0,00;0,00;
0,00;0,00;213,27;6,78;0,00;0,00;
0,00;0,00;213,40;6,79;0,00;0,00;
0,00;0,00;213,53;6,82;0,00;0,00;
0,00;0,00;213,65;6,91;0,00;0,00;
0,00;0,00;213,78;7,04;0,00;0,00;
0,00;0,00;213,91;7,17;0,00;0,00;
0,00;0,00;214,04;7,30;0,00;0,00;
0,00;0,00;214,17;7,39;0,00;0,00;
0,00;0,00;214,29;7,56;0,00;0,00;
0,00;0,00;214,42;7,60;0,00;0,00;
0,00;0,00;214,55;7,56;0,00;0,00;
0,00;0,00;214,68;7,35;0,00;0,00;
0,00;0,00;214,81;7,21;0,00;0,00;
0,00;0,00;214,93;7,12;0,00;0,00;
0,00;0,00;215,06;7,04;0,00;0,00;
0,00;0,00;215,19;7,04;0,00;0,00;
0,00;0,00;215,32;7,04;0,00;0,00;
0,00;0,00;215,44;7,00;0,00;0,00;
0,00;0,00;215,57;7,08;0,00;0,00;
0,00;0,00;215,70;7,00;0,00;0,00;
0,00;0,00;215,83;7,35;0,00;0,00;
0,00;0,00;215,96;7,60;0,00;0,00;
0,00;0,00;216,09;7,78;0,00;0,00;
0,00;0,00;216,21;8,04;0,00;0,00;
0,00;0,00;216,34;8,26;0,00;0,00;
0,00;0,00;216,47;8,52;0,00;0,00;
0,00;0,00;216,60;8,69;0,00;0,00;
0,00;0,00;216,73;8,57;0,00;0,00;
0,00;0,00;216,85;8,39;0,00;0,00;
0,00;0,00;216,98;8,30;0,00;0,00;
0,00;0,00;217,11;8,22;0,00;0,00;
0,00;0,00;217,24;8,09;0,00;0,00;
0,00;0,00;217,37;7,83;0,00;0,00;
0,00;0,00;217,49;7,82;0,00;0,00;
0,00;0,00;217,62;7,91;0,00;0,00;
0,00;0,00;217,75;7,95;0,00;0,00;
0,00;0,00;217,88;8,00;0,00;0,00;
0,00;0,00;218,00;8,09;0,00;0,00;
0,00;0,00;218,13;8,26;0,00;0,00;
0,00;0,00;218,26;8,17;0,00;0,00;
0,00;0,00;218,39;8,31;0,00;0,00;
0,00;0,00;218,52;8,30;0,00;0,00;
0,00;0,00;218,65;8,22;0,00;0,00;
0,00;0,00;218,77;8,39;0,00;0,00;
0,00;0,00;218,90;8,34;0,00;0,00;
0,00;0,00;219,03;8,65;0,00;0,00;
0,00;0,00;219,16;8,87;0,00;0,00;
0,00;0,00;219,29;9,09;0,00;0,00;
0,00;0,00;219,41;9,17;0,00;0,00;
0,00;0,00;219,54;9,30;0,00;0,00;
0,00;0,00;219,67;9,35;0,00;0,00;
0,00;0,00;219,80;9,30;0,00;0,00;
0,00;0,00;219,93;8,96;0,00;0,00;
0,00;0,00;220,05;8,78;0,00;0,00;
0,00;0,00;220,18;8,57;0,00;0,00;
0,00;0,00;220,31;8,48;0,00;0,00;
0,00;0,00;220,44;8,43;0,00;0,00;
0,00;0,00;220,56;8,39;0,00;0,00;
0,00;0,00;220,69;8,43;0,00;0,00;
0,00;0,00;220,82;8,39;0,00;0,00;
0,00;0,00;220,95;8,57;0,00;0,00;
0,00;0,00;221,08;8,78;0,00;0,00;
0,00;0,00;221,21;9,13;0,00;0,00;
0,00;0,00;221,33;9,39;0,00;0,00;
0,00;0,00;221,46;9,65;0,00;0,00;
0,00;0,00;221,59;10,18;0,00;0,00;
0,00;0,00;221,72;10,43;0,00;0,00;
0,00;0,00;221,85;10,61;0,00;0,00;
0,00;0,00;221,97;10,78;0,00;0,00;
0,00;0,00;222,10;10,87;0,00;0,00;
0,00;0,00;222,23;10,74;0,00;0,00;
0,00;0,00;222,36;10,43;0,00;0,00;
0,00;0,00;222,48;10,18;0,00;0,00;
0,00;0,00;222,61;10,13;0,00;0,00;
0,00;0,00;222,74;9,87;0,00;0,00;
0,00;0,00;222,87;9,70;0,00;0,00;
0,00;0,00;223,00;9,56;0,00;0,00;
0,00;0,00;223,12;9,65;0,00;0,00;
0,00;0,00;223,25;10,00;0,00;0,00;
0,00;0,00;223,38;10,39;0,00;0,00;
0,00;0,00;223,51;10,61;0,00;0,00;
0,00;0,00;223,64;10,82;0,00;0,00;
0,00;0,00;223,77;11,13;0,00;0,00;
0,00;0,00;223,89;11,35;0,00;0,00;
0,00;0,00;224,02;11,83;0,00;0,00;
0,00;0,00;224,15;12,13;0,00;0,00;
0,00;0,00;224,28;11,95;0,00;0,00;
0,00;0,00;224,40;11,91;0,00;0,00;
0,00;0,00;224,53;12,00;0,00;0,00;
0,00;0,00;224,66;11,95;0,00;0,00;
0,00;0,00;224,79;12,00;0,00;0,00;
0,00;0,00;224,92;11,91;0,00;0,00;
0,00;0,00;225,04;12,00;0,00;0,00;
0,00;0,00;225,17;12,00;0,00;0,00;
0,00;0,00;225,30;12,04;0,00;0,00;
0,00;0,00;225,43;12,35;0,00;0,00;
0,00;0,00;225,55;12,61;0,00;0,00;
0,00;0,00;225,68;13,00;0,00;0,00;
0,00;0,00;225,81;13,17;0,00;0,00;
0,00;0,00;225,94;13,52;0,00;0,00;
0,00;0,00;226,07;13,83;0,00;0,00;
0,00;0,00;226,20;14,04;0,00;0,00;
0,00;0,00;226,32;14,30;0,00;0,00;
0,00;0,00;226,45;14,48;0,00;0,00;
0,00;0,00;226,58;14,17;0,00;0,00;
0,00;0,00;226,71;13,91;0,00;0,00;
0,00;0,00;226,84;13,91;0,00;0,00;
0,00;0,00;226,96;13,96;0,00;0,00;
0,00;0,00;227,09;14,04;0,00;0,00;
0,00;0,00;227,22;14,13;0,00;0,00;
0,00;0,00;227,35;14,26;0,00;0,00;
0,00;0,00;227,48;14,30;0,00;0,00;
0,00;0,00;227,60;14,74;0,00;0,00;
0,00;0,00;227,73;15,04;0,00;0,00;
0,00;0,00;227,86;15,31;0,00;0,00;
0,00;0,00;227,99;15,52;0,00;0,00;
0,00;0,00;228,12;15,78;0,00;0,00;
0,00;0,00;228,25;15,91;0,00;0,00;
0,00;0,00;228,38;16,17;0,00;0,00;
0,00;0,00;228,50;16,30;0,00;0,00;
0,00;0,00;228,63;16,30;0,00;0,00;
0,00;0,00;228,76;15,91;0,00;0,00;
0,00;0,00;228,88;15,87;0,00;0,00;
0,00;0,00;229,01;15,65;0,00;0,00;
0,00;0,00;229,14;15,26;0,00;0,00;
0,00;0,00;229,27;15,26;0,00;0,00;
0,00;0,00;229,40;15,13;0,00;0,00;
0,00;0,00;229,53;15,35;0,00;0,00;
0,00;0,00;229,65;15,61;0,00;0,00;
0,00;0,00;229,78;16,17;0,00;0,00;
0,00;0,00;229,91;16,61;0,00;0,00;
0,00;0,00;230,04;17,18;0,00;0,00;
0,00;0,00;230,17;17,43;0,00;0,00;
0,00;0,00;230,30;17,82;0,00;0,00;
0,00;0,00;230,42;18,05;0,00;0,00;
0,00;0,00;230,55;18,14;0,00;0,00;
0,00;0,00;230,68;17,57;0,00;0,00;
0,00;0,00;230,80;17,35;0,00;0,00;
0,00;0,00;230,93;17,39;0,00;0,00;
0,00;0,00;231,06;17,04;0,00;0,00;
0,00;0,00;231,19;16,96;0,00;0,00;
0,00;0,00;231,31;16,96;0,00;0,00;
0,00;0,00;231,44;16,56;0,00;0,00;
0,00;0,00;231,57;16,48;0,00;0,00;
0,00;0,00;231,70;15,96;0,00;0,00;
0,00;0,00;231,83;16,39;0,00;0,00;
0,00;0,00;231,96;16,92;0,00;0,00;
0,00;0,00;232,09;17,43;0,00;0,00;
0,00;0,00;232,22;17,74;0,00;0,00;
0,00;0,00;232,34;18,39;0,00;0,00;
0,00;0,00;232,47;18,92;0,00;0,00;
0,00;0,00;232,60;19,35;0,00;0,00;
0,00;0,00;232,73;19,74;0,00;0,00;
0,00;0,00;232,85;20,00;0,00;0,00;
0,00;0,00;232,98;19,96;0,00;0,00;
0,00;0,00;233,11;19,18;0,00;0,00;
0,00;0,00;233,24;19,22;0,00;0,00;
0,00;0,00;233,36;18,65;0,00;0,00;
0,00;0,00;233,49;18,74;0,00;0,00;
0,00;0,00;233,62;18,35;0,00;0,00;
0,00;0,00;233,75;18,05;0,00;0,00;
0,00;0,00;233,87;18,17;0,00;0,00;
0,00;0,00;234,00;17,82;0,00;0,00;
0,00;0,00;234,13;18,00;0,00;0,00;
0,00;0,00;234,26;18,39;0,00;0,00;
0,00;0,00;234,39;18,95;0,00;0,00;
0,00;0,00;234,52;19,27;0,00;0,00;
0,00;0,00;234,64;19,83;0,00;0,00;
0,00;0,00;234,77;20,44;0,00;0,00;
0,00;0,00;234,90;21,13;0,00;0,00;
0,00;0,00;235,03;21,66;0,00;0,00;
0,00;0,00;235,16;22,05;0,00;0,00;
0,00;0,00;235,29;22,22;0,00;0,00;
0,00;0,00;235,41;21,74;0,00;0,00;
0,00;0,00;235,54;21,48;0,00;0,00;
0,00;0,00;235,67;21,39;0,00;0,00;
0,00;0,00;235,79;20,74;0,00;0,00;
0,00;0,00;235,92;20,79;0,00;0,00;
0,00;0,00;236,05;20,48;0,00;0,00;
0,00;0,00;236,18;20,09;0,00;0,00;
0,00;0,00;236,31;20,13;0,00;0,00;
0,00;0,00;236,44;19,57;0,00;0,00;
0,00;0,00;236,57;19,91;0,00;0,00;
0,00;0,00;236,69;20,56;0,00;0,00;
0,00;0,00;236,82;21,00;0,00;0,00;
0,00;0,00;236,95;21,35;0,00;0,00;
0,00;0,00;237,08;22,01;0,00;0,00;
0,00;0,00;237,21;22,48;0,00;0,00;
0,00;0,00;237,34;23,22;0,00;0,00;
0,00;0,00;237,46;23,61;0,00;0,00;
0,00;0,00;237,59;24,05;0,00;0,00;
0,00;0,00;237,72;24,18;0,00;0,00;
0,00;0,00;237,85;23,56;0,00;0,00;
0,00;0,00;237,97;23,26;0,00;0,00;
0,00;0,00;238,10;23,44;0,00;0,00;
0,00;0,00;238,23;22,65;0,00;0,00;
0,00;0,00;238,35;22,57;0,00;0,00;
