28662;20.09.21 08:47:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916121612A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,01;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,01;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,01;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,59;-0,01;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;236,39;0,04;0,00;0,00;
0,00;0,00;236,91;0,04;0,00;0,00;
0,00;0,00;237,67;0,04;0,00;0,00;
0,00;0,00;237,93;0,04;0,00;0,00;
0,00;0,00;238,95;0,04;0,00;0,00;
0,00;0,00;239,21;0,04;0,00;0,00;
0,00;0,00;240,49;0,04;0,00;0,00;
0,00;0,00;242,03;0,04;0,00;0,00;
0,00;0,00;243,05;0,04;0,00;0,00;
0,00;0,00;243,31;0,04;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;244,33;0,04;0,00;0,00;
0,00;0,00;244,84;0,08;0,00;0,00;
0,00;0,00;245,10;0,12;0,00;0,00;
0,00;0,00;245,61;0,08;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,63;0,04;0,00;0,00;
0,00;0,00;247,66;0,04;0,00;0,00;
0,00;0,00;247,91;0,04;0,00;0,00;
0,00;0,00;248,17;0,04;0,00;0,00;
0,00;0,00;249,19;0,04;0,00;0,00;
0,00;0,00;249,45;0,04;0,00;0,00;
0,00;0,00;249,71;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;250,99;0,12;0,00;0,00;
0,00;0,00;251,24;0,21;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,75;0,52;0,00;0,00;
0,00;0,00;252,01;0,65;0,00;0,00;
0,00;0,00;252,27;0,56;0,00;0,00;
0,00;0,00;252,52;0,56;0,00;0,00;
0,00;0,00;252,78;0,56;0,00;0,00;
0,00;0,00;253,03;0,52;0,00;0,00;
0,00;0,00;253,29;0,56;0,00;0,00;
0,00;0,00;253,55;0,56;0,00;0,00;
0,00;0,00;253,80;1,09;0,00;0,00;
0,00;0,00;254,04;5,83;0,00;0,00;
0,00;0,00;254,30;6,30;0,00;0,00;
0,00;0,00;254,40;4,35;0,00;0,00;
0,00;0,00;254,11;-0,13;0,00;0,00;
0,00;0,00;252,01;-0,09;0,00;0,00;
0,00;0,00;247,90;-0,10;0,00;0,00;
0,00;0,00;243,19;-0,09;0,00;0,00;
0,00;0,00;238,37;-0,04;0,00;0,00;
0,00;0,00;233,58;-0,09;0,00;0,00;
0,00;0,00;228,78;-0,09;0,00;0,00;
0,00;0,00;223,98;-0,04;0,00;0,00;
0,00;0,00;219,18;-0,04;0,00;0,00;
0,00;0,00;214,38;-0,04;0,00;0,00;
0,00;0,00;209,58;-0,09;0,00;0,00;
0,00;0,00;204,78;-0,04;0,00;0,00;
0,00;0,00;195,18;-0,05;0,00;0,00;
0,00;0,00;185,58;-0,04;0,00;0,00;
0,00;0,00;180,78;-0,04;0,00;0,00;
0,00;0,00;175,98;-0,01;0,00;0,00;
0,00;0,00;166,38;-0,09;0,00;0,00;
0,00;0,00;161,58;-0,05;0,00;0,00;
0,00;0,00;156,78;-0,05;0,00;0,00;
0,00;0,00;151,98;-0,04;0,00;0,00;
0,00;0,00;147,18;-0,09;0,00;0,00;
0,00;0,00;142,38;-0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;132,78;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,10;0,00;0,00;
0,00;0,00;123,18;-0,01;0,00;0,00;
0,00;0,00;118,38;-0,04;0,00;0,00;
0,00;0,00;113,58;-0,04;0,00;0,00;
0,00;0,00;108,78;-0,05;0,00;0,00;
0,00;0,00;99,18;-0,04;0,00;0,00;
0,00;0,00;94,38;-0,04;0,00;0,00;
0,00;0,00;89,58;-0,09;0,00;0,00;
0,00;0,00;84,78;-0,04;0,00;0,00;
0,00;0,00;79,98;-0,01;0,00;0,00;
0,00;0,00;75,18;-0,10;0,00;0,00;
0,00;0,00;70,38;-0,04;0,00;0,00;
0,00;0,00;65,58;-0,09;0,00;0,00;
0,00;0,00;60,78;-0,05;0,00;0,00;
0,00;0,00;55,98;-0,05;0,00;0,00;
0,00;0,00;46,38;-0,05;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;39,18;0,04;0,00;0,00;
