26680;30.08.21 08:31:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827095548A0211;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,92;0,00;0,00;
0,00;0,00;254,60;3,26;0,00;0,00;
0,00;0,00;254,76;3,35;0,00;0,00;
0,00;0,00;254,92;3,70;0,00;0,00;
0,00;0,00;255,08;3,79;0,00;0,00;
0,00;0,00;255,24;3,61;0,00;0,00;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,96;0,00;0,00;
0,00;0,00;255,72;4,05;0,00;0,00;
0,00;0,00;255,88;3,83;0,00;0,00;
0,00;0,00;256,04;4,05;0,00;0,00;
0,00;0,00;256,20;4,35;0,00;0,00;
0,00;0,00;256,36;4,31;0,00;0,00;
0,00;0,00;256,52;4,18;0,00;0,00;
0,00;0,00;256,68;4,22;0,00;0,00;
0,00;0,00;256,85;4,31;0,00;0,00;
0,00;0,00;257,00;4,53;0,00;0,00;
0,00;0,00;257,16;4,70;0,00;0,00;
0,00;0,00;257,32;4,87;0,00;0,00;
0,00;0,00;257,48;4,92;0,00;0,00;
0,00;0,00;257,64;4,96;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,18;0,00;0,00;
0,00;0,00;258,12;5,18;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,53;0,00;0,00;
0,00;0,00;258,60;5,40;0,00;0,00;
0,00;0,00;258,76;5,44;0,00;0,00;
0,00;0,00;258,92;5,79;0,00;0,00;
0,00;0,00;259,08;5,88;0,00;0,00;
0,00;0,00;259,24;5,75;0,00;0,00;
0,00;0,00;259,40;6,00;0,00;0,00;
0,00;0,00;259,56;5,96;0,00;0,00;
0,00;0,00;259,72;6,00;0,00;0,00;
0,00;0,00;259,88;6,14;0,00;0,00;
0,00;0,00;260,04;6,09;0,00;0,00;
0,00;0,00;260,20;6,14;0,00;0,00;
0,00;0,00;260,36;6,40;0,00;0,00;
0,00;0,00;260,52;6,35;0,00;0,00;
0,00;0,00;260,68;6,31;0,00;0,00;
0,00;0,00;260,84;6,57;0,00;0,00;
0,00;0,00;261,00;6,53;0,00;0,00;
0,00;0,00;261,16;6,44;0,00;0,00;
0,00;0,00;261,32;6,57;0,00;0,00;
0,00;0,00;261,48;6,57;0,00;0,00;
0,00;0,00;261,64;6,53;0,00;0,00;
0,00;0,00;261,80;6,65;0,00;0,00;
0,00;0,00;261,96;6,70;0,00;0,00;
0,00;0,00;262,12;6,70;0,00;0,00;
0,00;0,00;262,28;6,92;0,00;0,00;
0,00;0,00;262,44;6,92;0,00;0,00;
0,00;0,00;262,60;6,88;0,00;0,00;
0,00;0,00;262,77;7,01;0,00;0,00;
0,00;0,00;262,92;6,92;0,00;0,00;
0,00;0,00;263,08;7,01;0,00;0,00;
0,00;0,00;263,24;7,18;0,00;0,00;
0,00;0,00;263,40;7,22;0,00;0,00;
0,00;0,00;263,57;7,18;0,00;0,00;
0,00;0,00;263,73;7,27;0,00;0,00;
0,00;0,00;263,88;7,27;0,00;0,00;
0,00;0,00;264,04;7,27;0,00;0,00;
0,00;0,00;264,20;7,48;0,00;0,00;
0,00;0,00;264,36;7,44;0,00;0,00;
0,00;0,00;264,52;7,48;0,00;0,00;
0,00;0,00;264,68;7,70;0,00;0,00;
0,00;0,00;264,84;7,70;0,00;0,00;
0,00;0,00;265,00;7,75;0,00;0,00;
0,00;0,00;265,17;7,83;0,00;0,00;
0,00;0,00;265,32;7,83;0,00;0,00;
0,00;0,00;265,48;7,96;0,00;0,00;
0,00;0,00;265,64;8,05;0,00;0,00;
0,00;0,00;265,80;8,09;0,00;0,00;
0,00;0,00;265,96;8,09;0,00;0,00;
0,00;0,00;266,12;8,13;0,00;0,00;
0,00;0,00;266,28;8,13;0,00;0,00;
0,00;0,00;266,44;8,09;0,00;0,00;
0,00;0,00;266,61;8,17;0,00;0,00;
0,00;0,00;266,76;8,17;0,00;0,00;
0,00;0,00;266,92;8,22;0,00;0,00;
0,00;0,00;267,08;8,31;0,00;0,00;
0,00;0,00;267,24;8,40;0,00;0,00;
0,00;0,00;267,40;8,44;0,00;0,00;
0,00;0,00;267,56;8,35;0,00;0,00;
0,00;0,00;267,72;8,49;0,00;0,00;
0,00;0,00;267,88;8,57;0,00;0,00;
0,00;0,00;268,04;8,49;0,00;0,00;
0,00;0,00;268,20;8,70;0,00;0,00;
0,00;0,00;268,36;8,83;0,00;0,00;
0,00;0,00;268,53;8,66;0,00;0,00;
0,00;0,00;268,68;8,88;0,00;0,00;
0,00;0,00;268,84;8,96;0,00;0,00;
0,00;0,00;269,01;8,88;0,00;0,00;
0,00;0,00;269,16;9,00;0,00;0,00;
0,00;0,00;269,32;9,05;0,00;0,00;
0,00;0,00;269,48;9,09;0,00;0,00;
0,00;0,00;269,64;9,27;0,00;0,00;
0,00;0,00;269,80;9,30;0,00;0,00;
0,00;0,00;269,96;9,44;0,00;0,00;
0,00;0,00;270,12;9,61;0,00;0,00;
0,00;0,00;270,28;9,66;0,00;0,00;
0,00;0,00;270,44;9,92;0,00;0,00;
0,00;0,00;270,60;9,92;0,00;0,00;
0,00;0,00;270,76;9,88;0,00;0,00;
0,00;0,00;270,92;10,18;0,00;0,00;
0,00;0,00;271,08;10,26;0,00;0,00;
0,00;0,00;271,24;10,10;0,00;0,00;
0,00;0,00;271,40;10,49;0,00;0,00;
0,00;0,00;271,56;10,61;0,00;0,00;
0,00;0,00;271,72;10,49;0,00;0,00;
0,00;0,00;271,89;10,74;0,00;0,00;
0,00;0,00;272,04;10,91;0,00;0,00;
0,00;0,00;272,20;10,83;0,00;0,00;
0,00;0,00;272,36;10,91;0,00;0,00;
0,00;0,00;272,52;11,14;0,00;0,00;
0,00;0,00;272,68;11,05;0,00;0,00;
0,00;0,00;272,84;11,14;0,00;0,00;
0,00;0,00;273,00;11,36;0,00;0,00;
0,00;0,00;273,16;11,35;0,00;0,00;
0,00;0,00;273,33;11,44;0,00;0,00;
0,00;0,00;273,48;11,53;0,00;0,00;
0,00;0,00;273,64;11,70;0,00;0,00;
0,00;0,00;273,80;11,74;0,00;0,00;
0,00;0,00;273,96;11,71;0,00;0,00;
0,00;0,00;274,12;11,87;0,00;0,00;
0,00;0,00;274,28;12,05;0,00;0,00;
0,00;0,00;274,44;11,96;0,00;0,00;
0,00;0,00;274,60;12,18;0,00;0,00;
0,00;0,00;274,76;12,18;0,00;0,00;
0,00;0,00;274,93;12,18;0,00;0,00;
0,00;0,00;275,08;12,48;0,00;0,00;
0,00;0,00;275,25;12,39;0,00;0,00;
0,00;0,00;275,40;12,48;0,00;0,00;
0,00;0,00;275,56;12,70;0,00;0,00;
0,00;0,00;275,72;12,52;0,00;0,00;
0,00;0,00;275,88;12,75;0,00;0,00;
0,00;0,00;276,04;13,05;0,00;0,00;
0,00;0,00;276,20;12,83;0,00;0,00;
0,00;0,00;276,36;12,96;0,00;0,00;
0,00;0,00;276,52;13,27;0,00;0,00;
0,00;0,00;276,68;13,09;0,00;0,00;
0,00;0,00;276,85;13,14;0,00;0,00;
0,00;0,00;277,00;13,44;0,00;0,00;
0,00;0,00;277,16;13,27;0,00;0,00;
0,00;0,00;277,33;13,35;0,00;0,00;
0,00;0,00;277,48;13,62;0,00;0,00;
0,00;0,00;277,64;13,62;0,00;0,00;
0,00;0,00;277,80;13,57;0,00;0,00;
0,00;0,00;277,96;13,88;0,00;0,00;
0,00;0,00;278,12;13,88;0,00;0,00;
0,00;0,00;278,28;13,92;0,00;0,00;
0,00;0,00;278,44;14,13;0,00;0,00;
0,00;0,00;278,60;14,18;0,00;0,00;
0,00;0,00;278,76;14,27;0,00;0,00;
0,00;0,00;278,92;14,22;0,00;0,00;
0,00;0,00;279,08;14,40;0,00;0,00;
0,00;0,00;279,24;14,44;0,00;0,00;
0,00;0,00;279,40;14,44;0,00;0,00;
0,00;0,00;279,56;14,70;0,00;0,00;
0,00;0,00;279,72;14,75;0,00;0,00;
0,00;0,00;279,88;14,79;0,00;0,00;
0,00;0,00;280,04;15,09;0,00;0,00;
0,00;0,00;280,21;15,14;0,00;0,00;
0,00;0,00;280,36;15,18;0,00;0,00;
0,00;0,00;280,52;15,49;0,00;0,00;
0,00;0,00;280,69;15,40;0,00;0,00;
0,00;0,00;280,84;15,44;0,00;0,00;
0,00;0,00;281,00;15,70;0,00;0,00;
0,00;0,00;281,16;15,53;0,00;0,00;
0,00;0,00;281,32;15,65;0,00;0,00;
0,00;0,00;281,48;15,97;0,00;0,00;
0,00;0,00;281,64;15,74;0,00;0,00;
0,00;0,00;281,81;15,83;0,00;0,00;
0,00;0,00;281,96;16,18;0,00;0,00;
0,00;0,00;282,12;16,13;0,00;0,00;
0,00;0,00;282,28;16,10;0,00;0,00;
0,00;0,00;282,44;16,40;0,00;0,00;
0,00;0,00;282,58;22,92;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,81;37,62;0,00;0,00;
0,00;0,00;282,82;38,45;0,00;0,00;
0,00;0,00;282,83;39,10;0,00;0,00;
0,00;0,00;282,84;39,63;0,00;0,00;
0,00;0,00;282,85;39,75;0,00;0,00;
0,00;0,00;282,85;39,88;0,00;0,00;
0,00;0,00;282,85;39,97;0,00;0,00;
0,00;0,00;282,75;36,88;0,00;0,00;
0,00;0,00;281,04;-0,04;0,00;0,00;
0,00;0,00;277,03;-0,12;0,00;0,00;
0,00;0,00;267,45;-0,04;0,00;0,00;
0,00;0,00;262,64;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,08;0,00;0,00;
0,00;0,00;253,04;-0,09;0,00;0,00;
0,00;0,00;248,24;-0,09;0,00;0,00;
0,00;0,00;243,44;-0,08;0,00;0,00;
0,00;0,00;238,64;0,04;0,00;0,00;
0,00;0,00;233,84;-0,04;0,00;0,00;
0,00;0,00;224,24;0,04;0,00;0,00;
0,00;0,00;209,84;0,09;0,00;0,00;
0,00;0,00;205,04;0,04;0,00;0,00;
0,00;0,00;181,04;0,04;0,00;0,00;
0,00;0,00;128,24;0,04;0,00;0,00;
0,00;0,00;123,44;0,04;0,00;0,00;
0,00;0,00;118,64;0,04;0,00;0,00;
0,00;0,00;113,84;-0,04;0,00;0,00;
0,00;0,00;109,04;0,04;0,00;0,00;
0,00;0,00;104,24;0,04;0,00;0,00;
0,00;0,00;99,44;0,04;0,00;0,00;
0,00;0,00;89,84;0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;80,24;0,04;0,00;0,00;
0,00;0,00;70,64;0,04;0,00;0,00;
0,00;0,00;65,84;0,04;0,00;0,00;
0,00;0,00;46,64;-0,04;0,00;0,00;
0,00;0,00;42,81;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
