57372;30.08.21 08:19:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827095548P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,81;0,23;0,00;0,00;
0,00;0,00;195,97;0,45;0,00;0,00;
0,00;0,00;196,13;0,61;0,00;0,00;
0,00;0,00;196,29;0,92;0,00;0,00;
0,00;0,00;196,45;1,21;0,00;0,00;
0,00;0,00;196,61;1,53;0,00;0,00;
0,00;0,00;196,77;1,82;0,00;0,00;
0,00;0,00;196,93;2,13;0,00;0,00;
0,00;0,00;197,09;2,43;0,00;0,00;
0,00;0,00;197,25;2,97;0,00;0,00;
0,00;0,00;197,41;3,27;0,00;0,00;
0,00;0,00;197,57;3,66;0,00;0,00;
0,00;0,00;197,73;4,11;0,00;0,00;
0,00;0,00;197,89;4,49;0,00;0,00;
0,00;0,00;198,05;4,88;0,00;0,00;
0,00;0,00;198,21;5,17;0,00;0,00;
0,00;0,00;198,37;5,54;0,00;0,00;
0,00;0,00;198,53;6,09;0,00;0,00;
0,00;0,00;198,69;6,40;0,00;0,00;
0,00;0,00;198,85;6,85;0,00;0,00;
0,00;0,00;199,01;7,15;0,00;0,00;
0,00;0,00;199,17;7,62;0,00;0,00;
0,00;0,00;199,33;7,91;0,00;0,00;
0,00;0,00;199,49;8,22;0,00;0,00;
0,00;0,00;199,65;8,52;0,00;0,00;
0,00;0,00;199,81;8,83;0,00;0,00;
0,00;0,00;199,97;9,14;0,00;0,00;
0,00;0,00;200,13;9,44;0,00;0,00;
0,00;0,00;200,29;9,81;0,00;0,00;
0,00;0,00;200,45;10,05;0,00;0,00;
0,00;0,00;200,61;10,36;0,00;0,00;
0,00;0,00;200,77;10,73;0,00;0,00;
0,00;0,00;200,93;10,97;0,00;0,00;
0,00;0,00;201,09;11,26;0,00;0,00;
0,00;0,00;201,25;11,63;0,00;0,00;
0,00;0,00;201,41;11,87;0,00;0,00;
0,00;0,00;201,57;12,18;0,00;0,00;
0,00;0,00;201,73;12,49;0,00;0,00;
0,00;0,00;201,89;12,71;0,00;0,00;
0,00;0,00;202,05;12,79;0,00;0,00;
0,00;0,00;202,21;13,10;0,00;0,00;
0,00;0,00;202,37;13,39;0,00;0,00;
0,00;0,00;202,53;13,55;0,00;0,00;
0,00;0,00;202,69;13,77;0,00;0,00;
0,00;0,00;202,85;14,00;0,00;0,00;
0,00;0,00;203,01;14,16;0,00;0,00;
0,00;0,00;203,17;14,31;0,00;0,00;
0,00;0,00;203,33;14,45;0,00;0,00;
0,00;0,00;203,49;14,61;0,00;0,00;
0,00;0,00;203,65;14,61;0,00;0,00;
0,00;0,00;203,81;14,92;0,00;0,00;
0,00;0,00;203,97;14,92;0,00;0,00;
0,00;0,00;204,13;15,06;0,00;0,00;
0,00;0,00;204,29;14,92;0,00;0,00;
0,00;0,00;204,45;15,06;0,00;0,00;
