Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;176,67;3,17;0,00;0,00;
0,00;0,00;176,83;3,25;0,00;0,00;
0,00;0,00;176,99;3,25;0,00;0,00;
0,00;0,00;177,15;3,35;0,00;0,00;
0,00;0,00;177,31;3,55;0,00;0,00;
0,00;0,00;177,47;3,64;0,00;0,00;
0,00;0,00;177,63;3,68;0,00;0,00;
0,00;0,00;177,79;3,78;0,00;0,00;
0,00;0,00;177,95;3,84;0,00;0,00;
0,00;0,00;178,11;3,93;0,00;0,00;
0,00;0,00;178,27;4,00;0,00;0,00;
0,00;0,00;178,43;4,14;0,00;0,00;
0,00;0,00;178,59;4,30;0,00;0,00;
0,00;0,00;178,75;4,32;0,00;0,00;
0,00;0,00;178,91;4,38;0,00;0,00;
0,00;0,00;179,07;4,48;0,00;0,00;
0,00;0,00;179,23;4,61;0,00;0,00;
0,00;0,00;179,33;6,65;0,00;0,00;
0,00;0,00;179,34;6,72;0,00;0,00;
0,00;0,00;179,34;6,74;0,00;0,00;
0,00;0,00;179,10;0,90;0,00;0,00;
0,00;0,00;178,36;-0,12;0,00;0,00;
0,00;0,00;177,07;-0,20;0,00;0,00;
0,00;0,00;175,27;-0,16;0,00;0,00;
0,00;0,00;172,96;-0,12;0,00;0,00;
0,00;0,00;170,14;-0,14;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,85;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,13;0,00;0,00;
0,00;0,00;147,81;-0,12;0,00;0,00;
0,00;0,00;144,61;-0,12;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,14;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,13;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,14;0,00;0,00;
0,00;0,00;112,61;-0,12;0,00;0,00;
0,00;0,00;109,41;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,14;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,12;0,00;0,00;
0,00;0,00;96,61;-0,14;0,00;0,00;
0,00;0,00;93,41;-0,14;0,00;0,00;
0,00;0,00;90,21;-0,13;0,00;0,00;
0,00;0,00;87,01;-0,12;0,00;0,00;
0,00;0,00;83,81;-0,14;0,00;0,00;
0,00;0,00;80,61;-0,14;0,00;0,00;
0,00;0,00;77,41;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,12;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,14;0,00;0,00;
0,00;0,00;64,61;-0,14;0,00;0,00;
0,00;0,00;61,41;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,14;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
