37424;10.03.21 16:26:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310152035A0217;
0,00;0,00;173,49;1,51;0,00;0,00;
0,00;0,00;173,65;1,63;0,00;0,00;
0,00;0,00;173,71;1,45;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;172,64;-0,18;0,00;0,00;
0,00;0,00;172,00;-0,05;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,02;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,85;1,76;0,00;0,00;
0,00;0,00;174,02;1,90;0,00;0,00;
0,00;0,00;174,18;2,01;0,00;0,00;
0,00;0,00;174,34;2,17;0,00;0,00;
0,00;0,00;174,50;2,28;0,00;0,00;
0,00;0,00;174,66;2,44;0,00;0,00;
0,00;0,00;174,82;2,63;0,00;0,00;
0,00;0,00;174,98;2,74;0,00;0,00;
0,00;0,00;175,14;2,89;0,00;0,00;
0,00;0,00;175,30;3,01;0,00;0,00;
0,00;0,00;175,46;3,17;0,00;0,00;
0,00;0,00;175,62;3,32;0,00;0,00;
0,00;0,00;175,78;3,46;0,00;0,00;
0,00;0,00;175,95;3,55;0,00;0,00;
0,00;0,00;176,10;3,71;0,00;0,00;
0,00;0,00;176,27;3,80;0,00;0,00;
0,00;0,00;176,43;3,89;0,00;0,00;
0,00;0,00;176,59;3,98;0,00;0,00;
0,00;0,00;176,75;4,16;0,00;0,00;
0,00;0,00;176,91;4,25;0,00;0,00;
0,00;0,00;177,07;4,38;0,00;0,00;
0,00;0,00;177,23;4,50;0,00;0,00;
0,00;0,00;177,39;4,55;0,00;0,00;
0,00;0,00;177,55;4,70;0,00;0,00;
0,00;0,00;177,71;4,80;0,00;0,00;
0,00;0,00;177,87;4,88;0,00;0,00;
0,00;0,00;178,03;5,02;0,00;0,00;
0,00;0,00;178,19;5,16;0,00;0,00;
0,00;0,00;178,35;5,25;0,00;0,00;
0,00;0,00;178,51;5,36;0,00;0,00;
0,00;0,00;178,67;5,52;0,00;0,00;
0,00;0,00;178,83;5,58;0,00;0,00;
0,00;0,00;178,99;5,65;0,00;0,00;
0,00;0,00;179,15;5,74;0,00;0,00;
0,00;0,00;179,31;5,90;0,00;0,00;
0,00;0,00;179,34;6,90;0,00;0,00;
0,00;0,00;179,34;7,03;0,00;0,00;
0,00;0,00;179,29;5,43;0,00;0,00;
0,00;0,00;178,79;-0,05;0,00;0,00;
0,00;0,00;177,78;-0,07;0,00;0,00;
0,00;0,00;176,23;-0,13;0,00;0,00;
0,00;0,00;174,17;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,25;0,00;0,00;
0,00;0,00;168,55;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,13;0,00;0,00;
0,00;0,00;159,02;-0,11;0,00;0,00;
0,00;0,00;155,82;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,13;0,00;0,00;
0,00;0,00;149,42;-0,18;0,00;0,00;
0,00;0,00;146,22;-0,16;0,00;0,00;
0,00;0,00;143,02;-0,11;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,16;0,00;0,00;
0,00;0,00;120,62;-0,13;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,13;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,13;0,00;0,00;
0,00;0,00;104,62;-0,13;0,00;0,00;
0,00;0,00;101,42;-0,16;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,13;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,18;0,00;0,00;
0,00;0,00;66,22;-0,14;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,13;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
