8454;12.01.21 14:57:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112132411P0008;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;227,52;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;256,32;-0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,66;0,40;0,00;0,00;
0,00;0,00;298,82;0,40;0,00;0,00;
0,00;0,00;298,98;0,40;0,00;0,00;
0,00;0,00;299,14;0,40;0,00;0,00;
0,00;0,00;299,30;0,40;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,62;0,22;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;299,94;0,36;0,00;0,00;
0,00;0,00;300,10;0,40;0,00;0,00;
0,00;0,00;300,26;1,43;0,00;0,00;
0,00;0,00;300,41;2,35;0,00;0,00;
0,00;0,00;300,57;1,65;0,00;0,00;
0,00;0,00;300,74;1,61;0,00;0,00;
0,00;0,00;300,90;1,65;0,00;0,00;
0,00;0,00;301,06;1,74;0,00;0,00;
0,00;0,00;301,22;1,83;0,00;0,00;
0,00;0,00;301,38;1,83;0,00;0,00;
0,00;0,00;301,54;1,92;0,00;0,00;
0,00;0,00;301,70;1,97;0,00;0,00;
0,00;0,00;301,86;1,97;0,00;0,00;
0,00;0,00;302,02;1,97;0,00;0,00;
0,00;0,00;302,18;2,09;0,00;0,00;
0,00;0,00;302,34;2,09;0,00;0,00;
0,00;0,00;302,50;2,13;0,00;0,00;
0,00;0,00;302,66;2,18;0,00;0,00;
0,00;0,00;302,82;2,22;0,00;0,00;
0,00;0,00;302,98;2,30;0,00;0,00;
0,00;0,00;303,14;2,44;0,00;0,00;
0,00;0,00;303,30;2,44;0,00;0,00;
0,00;0,00;303,46;2,44;0,00;0,00;
0,00;0,00;303,62;2,48;0,00;0,00;
0,00;0,00;303,78;2,57;0,00;0,00;
0,00;0,00;303,94;2,74;0,00;0,00;
0,00;0,00;304,10;2,87;0,00;0,00;
0,00;0,00;304,26;2,92;0,00;0,00;
0,00;0,00;304,42;2,96;0,00;0,00;
0,00;0,00;304,58;3,04;0,00;0,00;
0,00;0,00;304,73;3,13;0,00;0,00;
0,00;0,00;304,90;3,22;0,00;0,00;
0,00;0,00;305,06;3,26;0,00;0,00;
0,00;0,00;305,22;3,35;0,00;0,00;
0,00;0,00;305,38;3,40;0,00;0,00;
0,00;0,00;305,54;3,53;0,00;0,00;
0,00;0,00;305,70;3,57;0,00;0,00;
0,00;0,00;305,86;3,61;0,00;0,00;
0,00;0,00;306,02;3,66;0,00;0,00;
0,00;0,00;306,18;3,74;0,00;0,00;
0,00;0,00;306,33;3,83;0,00;0,00;
0,00;0,00;306,50;3,83;0,00;0,00;
0,00;0,00;306,66;3,83;0,00;0,00;
0,00;0,00;306,82;3,96;0,00;0,00;
0,00;0,00;306,98;4,00;0,00;0,00;
0,00;0,00;307,14;4,00;0,00;0,00;
0,00;0,00;307,30;4,05;0,00;0,00;
0,00;0,00;307,46;4,14;0,00;0,00;
0,00;0,00;307,62;4,22;0,00;0,00;
0,00;0,00;307,78;4,22;0,00;0,00;
0,00;0,00;307,94;4,26;0,00;0,00;
0,00;0,00;308,09;4,26;0,00;0,00;
0,00;0,00;308,26;4,26;0,00;0,00;
0,00;0,00;308,42;4,35;0,00;0,00;
0,00;0,00;308,58;4,39;0,00;0,00;
0,00;0,00;308,74;4,39;0,00;0,00;
0,00;0,00;308,90;4,39;0,00;0,00;
0,00;0,00;309,06;4,48;0,00;0,00;
0,00;0,00;309,22;4,57;0,00;0,00;
0,00;0,00;309,38;4,57;0,00;0,00;
0,00;0,00;309,54;4,57;0,00;0,00;
0,00;0,00;309,70;4,74;0,00;0,00;
0,00;0,00;309,86;4,74;0,00;0,00;
0,00;0,00;310,02;4,74;0,00;0,00;
0,00;0,00;310,18;4,65;0,00;0,00;
0,00;0,00;310,34;4,65;0,00;0,00;
0,00;0,00;310,50;4,61;0,00;0,00;
0,00;0,00;310,66;4,61;0,00;0,00;
0,00;0,00;310,82;4,65;0,00;0,00;
0,00;0,00;310,98;4,65;0,00;0,00;
0,00;0,00;311,14;4,74;0,00;0,00;
0,00;0,00;311,30;4,79;0,00;0,00;
0,00;0,00;311,46;4,79;0,00;0,00;
0,00;0,00;311,62;4,79;0,00;0,00;
0,00;0,00;311,78;4,83;0,00;0,00;
0,00;0,00;311,94;4,87;0,00;0,00;
0,00;0,00;312,10;4,83;0,00;0,00;
0,00;0,00;312,26;4,87;0,00;0,00;
0,00;0,00;312,42;4,87;0,00;0,00;
0,00;0,00;312,58;4,92;0,00;0,00;
0,00;0,00;312,74;4,87;0,00;0,00;
0,00;0,00;312,90;4,96;0,00;0,00;
0,00;0,00;313,06;4,92;0,00;0,00;
0,00;0,00;313,22;5,01;0,00;0,00;
0,00;0,00;313,38;5,01;0,00;0,00;
0,00;0,00;313,54;5,10;0,00;0,00;
0,00;0,00;313,70;5,05;0,00;0,00;
0,00;0,00;313,86;5,43;0,00;0,00;
0,00;0,00;313,93;8,70;0,00;0,00;
0,00;0,00;313,94;8,57;0,00;0,00;
0,00;0,00;313,94;8,57;0,00;0,00;
0,00;0,00;313,67;0,52;0,00;0,00;
0,00;0,00;312,87;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,12;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;266,73;-0,09;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,09;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,09;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
