13638;09.03.21 16:12:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309145512A0211;
0,00;0,00;258,06;0,04;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;258,56;0,04;0,00;0,00;
0,00;0,00;258,81;0,04;0,00;0,00;
0,00;0,00;259,07;0,09;0,00;0,00;
0,00;0,00;259,33;0,04;0,00;0,00;
0,00;0,00;259,58;0,04;0,00;0,00;
0,00;0,00;259,84;0,04;0,00;0,00;
0,00;0,00;260,09;0,04;0,00;0,00;
0,00;0,00;260,35;0,04;0,00;0,00;
0,00;0,00;260,61;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;261,37;0,09;0,00;0,00;
0,00;0,00;261,63;0,09;0,00;0,00;
0,00;0,00;261,89;0,09;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,40;0,04;0,00;0,00;
0,00;0,00;262,65;0,04;0,00;0,00;
0,00;0,00;262,91;0,04;0,00;0,00;
0,00;0,00;263,17;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,68;0,09;0,00;0,00;
0,00;0,00;263,93;0,04;0,00;0,00;
0,00;0,00;264,19;0,04;0,00;0,00;
0,00;0,00;264,45;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,96;0,09;0,00;0,00;
0,00;0,00;265,22;0,09;0,00;0,00;
0,00;0,00;265,47;0,04;0,00;0,00;
0,00;0,00;265,73;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,24;0,09;0,00;0,00;
0,00;0,00;266,49;0,04;0,00;0,00;
0,00;0,00;266,75;0,04;0,00;0,00;
0,00;0,00;267,01;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,52;0,09;0,00;0,00;
0,00;0,00;267,77;0,09;0,00;0,00;
0,00;0,00;268,03;0,04;0,00;0,00;
0,00;0,00;268,29;0,09;0,00;0,00;
0,00;0,00;268,54;0,09;0,00;0,00;
0,00;0,00;268,80;0,04;0,00;0,00;
0,00;0,00;269,05;0,04;0,00;0,00;
0,00;0,00;269,31;0,13;0,00;0,00;
0,00;0,00;269,57;0,04;0,00;0,00;
0,00;0,00;269,82;0,13;0,00;0,00;
0,00;0,00;270,08;0,09;0,00;0,00;
0,00;0,00;270,33;0,09;0,00;0,00;
0,00;0,00;270,59;0,09;0,00;0,00;
0,00;0,00;270,85;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,36;0,13;0,00;0,00;
0,00;0,00;271,61;0,04;0,00;0,00;
0,00;0,00;271,87;0,04;0,00;0,00;
0,00;0,00;272,13;0,04;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,64;0,04;0,00;0,00;
0,00;0,00;272,89;0,04;0,00;0,00;
0,00;0,00;273,15;0,04;0,00;0,00;
0,00;0,00;273,41;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,92;0,09;0,00;0,00;
0,00;0,00;274,17;0,04;0,00;0,00;
0,00;0,00;274,43;0,04;0,00;0,00;
0,00;0,00;274,69;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,20;0,04;0,00;0,00;
0,00;0,00;275,45;0,13;0,00;0,00;
0,00;0,00;275,71;0,22;0,00;0,00;
0,00;0,00;275,97;0,22;0,00;0,00;
0,00;0,00;276,22;0,40;0,00;0,00;
0,00;0,00;276,48;0,31;0,00;0,00;
0,00;0,00;276,73;0,31;0,00;0,00;
0,00;0,00;276,99;0,31;0,00;0,00;
0,00;0,00;277,25;0,22;0,00;0,00;
0,00;0,00;277,50;0,22;0,00;0,00;
0,00;0,00;277,76;0,22;0,00;0,00;
0,00;0,00;278,01;0,22;0,00;0,00;
0,00;0,00;278,27;0,22;0,00;0,00;
0,00;0,00;278,52;1,35;0,00;0,00;
0,00;0,00;278,77;2,83;0,00;0,00;
0,00;0,00;278,90;2,48;0,00;0,00;
0,00;0,00;278,74;0,13;0,00;0,00;
0,00;0,00;268,29;-0,09;0,00;0,00;
0,00;0,00;263,47;-0,09;0,00;0,00;
0,00;0,00;258,68;-0,04;0,00;0,00;
0,00;0,00;244,28;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,04;0,00;0,00;
0,00;0,00;225,08;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,04;0,00;0,00;
0,00;0,00;205,88;0,04;0,00;0,00;
0,00;0,00;201,08;0,04;0,00;0,00;
0,00;0,00;181,88;0,04;0,00;0,00;
0,00;0,00;167,48;0,04;0,00;0,00;
0,00;0,00;157,88;0,04;0,00;0,00;
0,00;0,00;153,08;-0,04;0,00;0,00;
0,00;0,00;148,28;0,09;0,00;0,00;
0,00;0,00;143,48;-0,04;0,00;0,00;
0,00;0,00;138,68;-0,04;0,00;0,00;
0,00;0,00;133,88;-0,04;0,00;0,00;
0,00;0,00;129,08;-0,04;0,00;0,00;
0,00;0,00;124,28;-0,04;0,00;0,00;
0,00;0,00;109,88;0,04;0,00;0,00;
0,00;0,00;105,08;-0,04;0,00;0,00;
0,00;0,00;76,28;0,04;0,00;0,00;
0,00;0,00;62,97;0,04;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
