5187;23.10.20 09:22:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022160447A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;0,09;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,09;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;112,02;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,36;0,96;0,00;0,00;
0,00;0,00;254,50;2,78;0,00;0,00;
0,00;0,00;254,66;2,87;0,00;0,00;
0,00;0,00;254,83;2,83;0,00;0,00;
0,00;0,00;254,99;2,96;0,00;0,00;
0,00;0,00;255,15;2,96;0,00;0,00;
0,00;0,00;255,32;2,96;0,00;0,00;
0,00;0,00;255,48;3,13;0,00;0,00;
0,00;0,00;255,63;3,18;0,00;0,00;
0,00;0,00;255,80;3,31;0,00;0,00;
0,00;0,00;255,96;3,31;0,00;0,00;
0,00;0,00;256,12;3,34;0,00;0,00;
0,00;0,00;256,28;3,48;0,00;0,00;
0,00;0,00;256,43;3,52;0,00;0,00;
0,00;0,00;256,60;3,57;0,00;0,00;
0,00;0,00;256,76;3,70;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,83;0,00;0,00;
0,00;0,00;257,24;3,83;0,00;0,00;
0,00;0,00;257,40;3,91;0,00;0,00;
0,00;0,00;257,56;4,05;0,00;0,00;
0,00;0,00;257,72;4,05;0,00;0,00;
0,00;0,00;257,88;4,14;0,00;0,00;
0,00;0,00;258,03;4,18;0,00;0,00;
0,00;0,00;258,20;4,22;0,00;0,00;
0,00;0,00;258,36;4,30;0,00;0,00;
0,00;0,00;258,52;4,35;0,00;0,00;
0,00;0,00;258,68;4,35;0,00;0,00;
0,00;0,00;258,84;4,53;0,00;0,00;
0,00;0,00;259,00;4,65;0,00;0,00;
0,00;0,00;259,16;4,70;0,00;0,00;
0,00;0,00;259,32;4,79;0,00;0,00;
0,00;0,00;259,48;4,83;0,00;0,00;
0,00;0,00;259,64;4,87;0,00;0,00;
0,00;0,00;259,80;5,04;0,00;0,00;
0,00;0,00;259,96;5,04;0,00;0,00;
0,00;0,00;260,12;5,13;0,00;0,00;
0,00;0,00;260,28;5,18;0,00;0,00;
0,00;0,00;260,44;5,22;0,00;0,00;
0,00;0,00;260,60;5,40;0,00;0,00;
0,00;0,00;260,76;5,35;0,00;0,00;
0,00;0,00;260,92;5,40;0,00;0,00;
0,00;0,00;261,08;5,48;0,00;0,00;
0,00;0,00;261,24;5,57;0,00;0,00;
0,00;0,00;261,39;5,57;0,00;0,00;
0,00;0,00;261,56;5,66;0,00;0,00;
0,00;0,00;261,72;5,61;0,00;0,00;
0,00;0,00;261,88;5,70;0,00;0,00;
0,00;0,00;262,04;5,78;0,00;0,00;
0,00;0,00;262,20;5,87;0,00;0,00;
0,00;0,00;262,36;5,91;0,00;0,00;
0,00;0,00;262,52;6,00;0,00;0,00;
0,00;0,00;262,68;6,08;0,00;0,00;
0,00;0,00;262,84;6,13;0,00;0,00;
0,00;0,00;262,99;6,35;0,00;0,00;
0,00;0,00;263,15;6,40;0,00;0,00;
0,00;0,00;263,32;6,39;0,00;0,00;
0,00;0,00;263,48;6,40;0,00;0,00;
0,00;0,00;263,64;6,61;0,00;0,00;
0,00;0,00;263,80;6,79;0,00;0,00;
0,00;0,00;263,96;6,65;0,00;0,00;
0,00;0,00;264,12;6,74;0,00;0,00;
0,00;0,00;264,28;6,74;0,00;0,00;
0,00;0,00;264,44;7,04;0,00;0,00;
0,00;0,00;264,60;7,09;0,00;0,00;
0,00;0,00;264,75;6,96;0,00;0,00;
0,00;0,00;264,92;7,04;0,00;0,00;
0,00;0,00;265,08;7,35;0,00;0,00;
0,00;0,00;265,24;7,48;0,00;0,00;
0,00;0,00;265,40;7,35;0,00;0,00;
0,00;0,00;265,55;7,35;0,00;0,00;
0,00;0,00;265,72;7,57;0,00;0,00;
0,00;0,00;265,88;7,87;0,00;0,00;
0,00;0,00;266,04;7,78;0,00;0,00;
0,00;0,00;266,19;7,61;0,00;0,00;
0,00;0,00;266,35;7,83;0,00;0,00;
0,00;0,00;266,52;8,26;0,00;0,00;
0,00;0,00;266,68;8,35;0,00;0,00;
0,00;0,00;266,84;8,22;0,00;0,00;
0,00;0,00;267,00;8,17;0,00;0,00;
0,00;0,00;267,16;8,57;0,00;0,00;
0,00;0,00;267,32;8,87;0,00;0,00;
0,00;0,00;267,47;8,91;0,00;0,00;
0,00;0,00;267,63;8,70;0,00;0,00;
0,00;0,00;267,80;8,79;0,00;0,00;
0,00;0,00;267,95;9,39;0,00;0,00;
0,00;0,00;268,11;9,61;0,00;0,00;
0,00;0,00;268,27;9,39;0,00;0,00;
0,00;0,00;268,44;9,35;0,00;0,00;
0,00;0,00;268,60;9,66;0,00;0,00;
0,00;0,00;268,76;10,18;0,00;0,00;
0,00;0,00;268,91;10,18;0,00;0,00;
0,00;0,00;269,07;10,18;0,00;0,00;
0,00;0,00;269,23;10,18;0,00;0,00;
0,00;0,00;269,39;10,79;0,00;0,00;
0,00;0,00;269,55;11,44;0,00;0,00;
0,00;0,00;269,71;11,56;0,00;0,00;
0,00;0,00;269,87;11,48;0,00;0,00;
0,00;0,00;270,03;11,48;0,00;0,00;
0,00;0,00;270,20;12,09;0,00;0,00;
0,00;0,00;270,35;12,57;0,00;0,00;
0,00;0,00;270,51;12,52;0,00;0,00;
0,00;0,00;270,67;12,52;0,00;0,00;
0,00;0,00;270,83;12,31;0,00;0,00;
0,00;0,00;270,99;13,09;0,00;0,00;
0,00;0,00;271,16;13,52;0,00;0,00;
0,00;0,00;271,31;13,40;0,00;0,00;
0,00;0,00;271,47;13,18;0,00;0,00;
0,00;0,00;271,63;13,18;0,00;0,00;
0,00;0,00;271,80;13,88;0,00;0,00;
0,00;0,00;271,96;14,36;0,00;0,00;
0,00;0,00;272,11;13,88;0,00;0,00;
0,00;0,00;272,28;13,35;0,00;0,00;
0,00;0,00;272,44;13,79;0,00;0,00;
0,00;0,00;272,60;14,27;0,00;0,00;
0,00;0,00;272,76;14,09;0,00;0,00;
0,00;0,00;272,91;13,79;0,00;0,00;
0,00;0,00;273,07;13,70;0,00;0,00;
0,00;0,00;273,24;14,52;0,00;0,00;
0,00;0,00;273,39;15,31;0,00;0,00;
0,00;0,00;273,55;15,13;0,00;0,00;
0,00;0,00;273,71;14,92;0,00;0,00;
0,00;0,00;273,87;14,78;0,00;0,00;
0,00;0,00;274,04;15,65;0,00;0,00;
0,00;0,00;274,19;16,31;0,00;0,00;
0,00;0,00;274,35;15,79;0,00;0,00;
0,00;0,00;274,51;15,65;0,00;0,00;
0,00;0,00;274,67;15,70;0,00;0,00;
0,00;0,00;274,83;16,61;0,00;0,00;
0,00;0,00;275,00;16,70;0,00;0,00;
0,00;0,00;275,15;16,61;0,00;0,00;
0,00;0,00;275,31;16,66;0,00;0,00;
0,00;0,00;275,47;16,83;0,00;0,00;
0,00;0,00;275,63;17,82;0,00;0,00;
0,00;0,00;275,79;18,14;0,00;0,00;
0,00;0,00;275,95;17,83;0,00;0,00;
0,00;0,00;276,11;17,87;0,00;0,00;
0,00;0,00;276,27;18,05;0,00;0,00;
0,00;0,00;276,43;19,09;0,00;0,00;
