10342;12.10.20 15:07:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009165305P0003;
0,00;0,00;94,18;0,03;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,40;0,02;0,00;0,00;
0,00;0,00;94,51;0,02;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,02;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,02;0,00;0,00;
0,00;0,00;95,74;0,02;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,02;0,00;0,00;
0,00;0,00;96,31;0,03;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,09;0,00;0,00;
0,00;0,00;96,64;0,36;0,00;0,00;
0,00;0,00;96,75;0,41;0,00;0,00;
0,00;0,00;96,86;0,46;0,00;0,00;
0,00;0,00;96,97;0,52;0,00;0,00;
0,00;0,00;97,09;0,55;0,00;0,00;
0,00;0,00;97,20;0,55;0,00;0,00;
0,00;0,00;97,31;0,58;0,00;0,00;
0,00;0,00;97,42;0,66;0,00;0,00;
0,00;0,00;97,54;0,69;0,00;0,00;
0,00;0,00;97,65;0,72;0,00;0,00;
0,00;0,00;97,76;0,74;0,00;0,00;
0,00;0,00;97,81;0,76;0,00;0,00;
0,00;0,00;97,81;0,74;0,00;0,00;
0,00;0,00;97,56;-0,03;0,00;0,00;
0,00;0,00;96,76;-0,03;0,00;0,00;
0,00;0,00;95,49;-0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,02;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,40;0,02;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,63;0,02;0,00;0,00;
0,00;0,00;94,74;0,02;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,96;0,03;0,00;0,00;
0,00;0,00;95,08;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,53;0,01;0,00;0,00;
0,00;0,00;95,64;0,02;0,00;0,00;
0,00;0,00;95,75;0,03;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,02;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,20;0,02;0,00;0,00;
0,00;0,00;96,31;0,03;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,02;0,00;0,00;
0,00;0,00;96,64;0,02;0,00;0,00;
0,00;0,00;96,76;0,02;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;96,98;0,01;0,00;0,00;
0,00;0,00;97,09;0,02;0,00;0,00;
0,00;0,00;97,21;0,02;0,00;0,00;
0,00;0,00;97,32;0,03;0,00;0,00;
0,00;0,00;97,43;0,02;0,00;0,00;
0,00;0,00;97,54;0,02;0,00;0,00;
0,00;0,00;97,65;0,03;0,00;0,00;
0,00;0,00;97,76;0,21;0,00;0,00;
0,00;0,00;97,87;0,79;0,00;0,00;
0,00;0,00;97,99;0,77;0,00;0,00;
0,00;0,00;98,10;0,77;0,00;0,00;
0,00;0,00;98,21;0,77;0,00;0,00;
0,00;0,00;98,32;0,78;0,00;0,00;
0,00;0,00;98,44;0,85;0,00;0,00;
0,00;0,00;98,55;0,86;0,00;0,00;
0,00;0,00;98,66;0,88;0,00;0,00;
0,00;0,00;98,77;0,94;0,00;0,00;
0,00;0,00;98,88;0,94;0,00;0,00;
0,00;0,00;99,00;0,91;0,00;0,00;
0,00;0,00;99,11;0,93;0,00;0,00;
0,00;0,00;99,22;0,90;0,00;0,00;
0,00;0,00;99,33;0,90;0,00;0,00;
0,00;0,00;99,45;0,96;0,00;0,00;
0,00;0,00;99,56;0,98;0,00;0,00;
0,00;0,00;99,67;1,03;0,00;0,00;
0,00;0,00;99,78;1,03;0,00;0,00;
0,00;0,00;99,89;1,01;0,00;0,00;
0,00;0,00;100,01;0,99;0,00;0,00;
0,00;0,00;100,12;1,01;0,00;0,00;
0,00;0,00;100,23;1,01;0,00;0,00;
0,00;0,00;100,34;1,03;0,00;0,00;
0,00;0,00;100,45;1,07;0,00;0,00;
0,00;0,00;100,57;1,04;0,00;0,00;
0,00;0,00;100,68;1,02;0,00;0,00;
0,00;0,00;100,79;1,04;0,00;0,00;
0,00;0,00;100,90;1,07;0,00;0,00;
0,00;0,00;101,01;1,10;0,00;0,00;
0,00;0,00;101,13;1,09;0,00;0,00;
0,00;0,00;101,24;1,13;0,00;0,00;
0,00;0,00;101,35;1,15;0,00;0,00;
0,00;0,00;101,46;1,15;0,00;0,00;
0,00;0,00;101,57;1,17;0,00;0,00;
0,00;0,00;101,69;1,17;0,00;0,00;
0,00;0,00;101,80;1,19;0,00;0,00;
0,00;0,00;101,91;1,22;0,00;0,00;
0,00;0,00;102,02;1,19;0,00;0,00;
0,00;0,00;102,13;1,20;0,00;0,00;
0,00;0,00;102,24;1,24;0,00;0,00;
0,00;0,00;102,36;1,26;0,00;0,00;
0,00;0,00;102,47;1,24;0,00;0,00;
0,00;0,00;102,58;1,23;0,00;0,00;
0,00;0,00;102,69;1,23;0,00;0,00;
0,00;0,00;102,81;1,23;0,00;0,00;
0,00;0,00;102,92;1,22;0,00;0,00;
0,00;0,00;103,03;1,23;0,00;0,00;
0,00;0,00;103,14;1,25;0,00;0,00;
0,00;0,00;103,25;1,28;0,00;0,00;
0,00;0,00;103,36;1,29;0,00;0,00;
0,00;0,00;103,48;1,28;0,00;0,00;
0,00;0,00;103,59;1,28;0,00;0,00;
0,00;0,00;103,70;1,30;0,00;0,00;
0,00;0,00;103,81;1,33;0,00;0,00;
0,00;0,00;103,93;1,30;0,00;0,00;
0,00;0,00;104,04;1,28;0,00;0,00;
0,00;0,00;104,15;1,28;0,00;0,00;
0,00;0,00;104,26;1,29;0,00;0,00;
0,00;0,00;104,37;1,31;0,00;0,00;
0,00;0,00;104,48;1,32;0,00;0,00;
0,00;0,00;104,60;1,31;0,00;0,00;
0,00;0,00;104,71;1,30;0,00;0,00;
0,00;0,00;104,82;1,28;0,00;0,00;
0,00;0,00;104,93;1,29;0,00;0,00;
0,00;0,00;105,04;1,25;0,00;0,00;
0,00;0,00;105,16;1,27;0,00;0,00;
0,00;0,00;105,27;1,33;0,00;0,00;
0,00;0,00;105,38;1,35;0,00;0,00;
0,00;0,00;105,49;1,34;0,00;0,00;
0,00;0,00;105,61;1,32;0,00;0,00;
0,00;0,00;105,72;1,32;0,00;0,00;
0,00;0,00;105,83;1,28;0,00;0,00;
0,00;0,00;105,94;1,26;0,00;0,00;
0,00;0,00;106,05;1,30;0,00;0,00;
0,00;0,00;106,16;1,31;0,00;0,00;
0,00;0,00;106,28;1,31;0,00;0,00;
0,00;0,00;106,39;1,29;0,00;0,00;
0,00;0,00;106,50;1,32;0,00;0,00;
0,00;0,00;106,61;1,36;0,00;0,00;
0,00;0,00;106,73;1,36;0,00;0,00;
0,00;0,00;106,84;1,36;0,00;0,00;
0,00;0,00;106,95;1,34;0,00;0,00;
0,00;0,00;107,06;1,36;0,00;0,00;
0,00;0,00;107,17;1,36;0,00;0,00;
0,00;0,00;107,29;1,33;0,00;0,00;
0,00;0,00;107,40;1,35;0,00;0,00;
0,00;0,00;107,51;1,36;0,00;0,00;
0,00;0,00;107,62;1,38;0,00;0,00;
0,00;0,00;107,73;1,32;0,00;0,00;
0,00;0,00;107,84;1,34;0,00;0,00;
0,00;0,00;107,96;1,39;0,00;0,00;
0,00;0,00;108,07;1,43;0,00;0,00;
0,00;0,00;108,18;1,47;0,00;0,00;
0,00;0,00;108,29;1,45;0,00;0,00;
0,00;0,00;108,41;1,42;0,00;0,00;
0,00;0,00;108,52;1,41;0,00;0,00;
0,00;0,00;108,63;1,42;0,00;0,00;
0,00;0,00;108,74;1,43;0,00;0,00;
0,00;0,00;108,85;1,40;0,00;0,00;
0,00;0,00;108,96;1,39;0,00;0,00;
0,00;0,00;109,08;1,42;0,00;0,00;
0,00;0,00;109,19;1,43;0,00;0,00;
0,00;0,00;109,30;1,43;0,00;0,00;
0,00;0,00;109,41;1,42;0,00;0,00;
0,00;0,00;109,53;1,40;0,00;0,00;
0,00;0,00;109,64;1,42;0,00;0,00;
0,00;0,00;109,75;1,42;0,00;0,00;
0,00;0,00;109,86;1,40;0,00;0,00;
0,00;0,00;109,97;1,36;0,00;0,00;
0,00;0,00;110,09;1,35;0,00;0,00;
0,00;0,00;110,20;1,35;0,00;0,00;
0,00;0,00;110,31;1,31;0,00;0,00;
0,00;0,00;110,42;1,33;0,00;0,00;
0,00;0,00;110,53;1,31;0,00;0,00;
0,00;0,00;110,65;1,31;0,00;0,00;
0,00;0,00;110,76;1,28;0,00;0,00;
0,00;0,00;110,87;1,28;0,00;0,00;
0,00;0,00;110,98;1,23;0,00;0,00;
0,00;0,00;111,09;1,23;0,00;0,00;
0,00;0,00;111,21;1,22;0,00;0,00;
0,00;0,00;111,32;1,21;0,00;0,00;
0,00;0,00;111,43;1,20;0,00;0,00;
0,00;0,00;111,54;1,20;0,00;0,00;
0,00;0,00;111,65;1,20;0,00;0,00;
0,00;0,00;111,77;1,20;0,00;0,00;
0,00;0,00;111,88;1,20;0,00;0,00;
0,00;0,00;111,99;1,17;0,00;0,00;
0,00;0,00;112,10;1,16;0,00;0,00;
0,00;0,00;112,21;1,19;0,00;0,00;
0,00;0,00;112,33;1,22;0,00;0,00;
0,00;0,00;112,44;1,20;0,00;0,00;
0,00;0,00;112,55;1,22;0,00;0,00;
0,00;0,00;112,66;1,25;0,00;0,00;
0,00;0,00;112,77;1,23;0,00;0,00;
0,00;0,00;112,89;1,22;0,00;0,00;
0,00;0,00;113,00;1,20;0,00;0,00;
0,00;0,00;113,11;1,18;0,00;0,00;
0,00;0,00;113,22;1,18;0,00;0,00;
0,00;0,00;113,33;1,19;0,00;0,00;
0,00;0,00;113,44;1,20;0,00;0,00;
0,00;0,00;113,56;1,21;0,00;0,00;
0,00;0,00;113,67;1,23;0,00;0,00;
0,00;0,00;113,78;1,25;0,00;0,00;
0,00;0,00;113,89;1,25;0,00;0,00;
0,00;0,00;114,00;1,24;0,00;0,00;
0,00;0,00;114,12;1,24;0,00;0,00;
0,00;0,00;114,23;1,23;0,00;0,00;
0,00;0,00;114,34;1,20;0,00;0,00;
0,00;0,00;114,45;1,21;0,00;0,00;
0,00;0,00;114,56;1,22;0,00;0,00;
0,00;0,00;114,68;1,23;0,00;0,00;
0,00;0,00;114,79;1,23;0,00;0,00;
0,00;0,00;114,90;1,26;0,00;0,00;
0,00;0,00;115,01;1,23;0,00;0,00;
0,00;0,00;115,12;1,23;0,00;0,00;
0,00;0,00;115,24;1,23;0,00;0,00;
0,00;0,00;115,35;1,22;0,00;0,00;
0,00;0,00;115,46;1,20;0,00;0,00;
0,00;0,00;115,57;1,17;0,00;0,00;
0,00;0,00;115,69;1,18;0,00;0,00;
0,00;0,00;115,80;1,17;0,00;0,00;
0,00;0,00;115,91;1,13;0,00;0,00;
0,00;0,00;116,02;1,14;0,00;0,00;
0,00;0,00;116,13;1,14;0,00;0,00;
0,00;0,00;116,24;1,14;0,00;0,00;
0,00;0,00;116,36;1,12;0,00;0,00;
0,00;0,00;116,47;1,12;0,00;0,00;
0,00;0,00;116,58;1,12;0,00;0,00;
0,00;0,00;116,69;1,15;0,00;0,00;
0,00;0,00;116,81;1,15;0,00;0,00;
0,00;0,00;116,92;1,14;0,00;0,00;
0,00;0,00;117,03;1,14;0,00;0,00;
0,00;0,00;117,14;1,14;0,00;0,00;
0,00;0,00;117,25;1,14;0,00;0,00;
0,00;0,00;117,37;1,12;0,00;0,00;
0,00;0,00;117,48;1,14;0,00;0,00;
0,00;0,00;117,59;1,17;0,00;0,00;
0,00;0,00;117,70;1,20;0,00;0,00;
0,00;0,00;117,81;1,18;0,00;0,00;
0,00;0,00;117,93;1,18;0,00;0,00;
0,00;0,00;118,04;1,20;0,00;0,00;
0,00;0,00;118,15;1,22;0,00;0,00;
0,00;0,00;118,26;1,23;0,00;0,00;
0,00;0,00;118,37;1,20;0,00;0,00;
0,00;0,00;118,49;1,20;0,00;0,00;
0,00;0,00;118,60;1,22;0,00;0,00;
0,00;0,00;118,71;1,25;0,00;0,00;
0,00;0,00;118,82;1,26;0,00;0,00;
0,00;0,00;118,93;1,26;0,00;0,00;
0,00;0,00;119,04;1,26;0,00;0,00;
0,00;0,00;119,16;1,25;0,00;0,00;
0,00;0,00;119,27;1,23;0,00;0,00;
0,00;0,00;119,38;1,22;0,00;0,00;
0,00;0,00;119,49;1,20;0,00;0,00;
0,00;0,00;119,60;1,20;0,00;0,00;
0,00;0,00;119,72;1,20;0,00;0,00;
0,00;0,00;119,83;1,18;0,00;0,00;
0,00;0,00;119,94;1,17;0,00;0,00;
0,00;0,00;120,06;1,17;0,00;0,00;
0,00;0,00;120,17;1,17;0,00;0,00;
0,00;0,00;120,28;1,16;0,00;0,00;
0,00;0,00;120,39;1,12;0,00;0,00;
0,00;0,00;120,50;1,11;0,00;0,00;
0,00;0,00;120,61;1,11;0,00;0,00;
0,00;0,00;120,73;1,08;0,00;0,00;
0,00;0,00;120,84;1,08;0,00;0,00;
0,00;0,00;120,95;1,07;0,00;0,00;
0,00;0,00;121,06;1,08;0,00;0,00;
0,00;0,00;121,17;1,08;0,00;0,00;
0,00;0,00;121,29;1,08;0,00;0,00;
0,00;0,00;121,40;1,07;0,00;0,00;
0,00;0,00;121,51;1,06;0,00;0,00;
0,00;0,00;121,62;1,04;0,00;0,00;
0,00;0,00;121,73;1,04;0,00;0,00;
0,00;0,00;121,85;1,05;0,00;0,00;
0,00;0,00;121,96;1,02;0,00;0,00;
0,00;0,00;122,07;1,06;0,00;0,00;
0,00;0,00;122,18;1,07;0,00;0,00;
0,00;0,00;122,29;1,07;0,00;0,00;
0,00;0,00;122,41;1,04;0,00;0,00;
0,00;0,00;122,52;1,04;0,00;0,00;
0,00;0,00;122,63;1,05;0,00;0,00;
0,00;0,00;122,74;1,06;0,00;0,00;
0,00;0,00;122,85;1,06;0,00;0,00;
0,00;0,00;122,97;1,06;0,00;0,00;
0,00;0,00;123,08;1,06;0,00;0,00;
0,00;0,00;123,19;1,08;0,00;0,00;
0,00;0,00;123,30;1,08;0,00;0,00;
0,00;0,00;123,41;1,09;0,00;0,00;
0,00;0,00;123,53;1,08;0,00;0,00;
0,00;0,00;123,64;1,07;0,00;0,00;
0,00;0,00;123,75;1,11;0,00;0,00;
0,00;0,00;123,86;1,09;0,00;0,00;
0,00;0,00;123,97;1,09;0,00;0,00;
0,00;0,00;124,08;1,11;0,00;0,00;
0,00;0,00;124,20;1,14;0,00;0,00;
0,00;0,00;124,31;1,14;0,00;0,00;
0,00;0,00;124,42;1,13;0,00;0,00;
0,00;0,00;124,53;1,12;0,00;0,00;
0,00;0,00;124,64;1,11;0,00;0,00;
0,00;0,00;124,76;1,11;0,00;0,00;
0,00;0,00;124,87;1,11;0,00;0,00;
0,00;0,00;124,98;1,09;0,00;0,00;
0,00;0,00;125,09;1,10;0,00;0,00;
0,00;0,00;125,20;1,11;0,00;0,00;
0,00;0,00;125,32;1,11;0,00;0,00;
0,00;0,00;125,43;1,09;0,00;0,00;
0,00;0,00;125,54;1,09;0,00;0,00;
0,00;0,00;125,65;1,07;0,00;0,00;
0,00;0,00;125,76;1,07;0,00;0,00;
0,00;0,00;125,88;1,05;0,00;0,00;
0,00;0,00;125,99;1,05;0,00;0,00;
0,00;0,00;126,10;1,06;0,00;0,00;
0,00;0,00;126,21;1,04;0,00;0,00;
0,00;0,00;126,33;1,02;0,00;0,00;
0,00;0,00;126,44;1,02;0,00;0,00;
0,00;0,00;126,55;1,03;0,00;0,00;
0,00;0,00;126,66;1,02;0,00;0,00;
0,00;0,00;126,77;1,01;0,00;0,00;
0,00;0,00;126,89;0,99;0,00;0,00;
0,00;0,00;127,00;1,01;0,00;0,00;
0,00;0,00;127,11;1,03;0,00;0,00;
0,00;0,00;127,22;1,03;0,00;0,00;
0,00;0,00;127,33;1,03;0,00;0,00;
0,00;0,00;127,44;1,03;0,00;0,00;
0,00;0,00;127,56;1,02;0,00;0,00;
0,00;0,00;127,67;1,02;0,00;0,00;
0,00;0,00;127,78;1,01;0,00;0,00;
0,00;0,00;127,89;1,01;0,00;0,00;
0,00;0,00;128,01;1,01;0,00;0,00;
0,00;0,00;128,12;1,04;0,00;0,00;
0,00;0,00;128,23;1,03;0,00;0,00;
0,00;0,00;128,34;1,01;0,00;0,00;
0,00;0,00;128,45;1,01;0,00;0,00;
0,00;0,00;128,57;1,03;0,00;0,00;
0,00;0,00;128,68;1,04;0,00;0,00;
0,00;0,00;128,79;1,04;0,00;0,00;
0,00;0,00;128,90;1,02;0,00;0,00;
0,00;0,00;129,01;1,02;0,00;0,00;
0,00;0,00;129,13;1,03;0,00;0,00;
0,00;0,00;129,24;1,03;0,00;0,00;
0,00;0,00;129,35;1,05;0,00;0,00;
0,00;0,00;129,46;1,05;0,00;0,00;
0,00;0,00;129,57;1,05;0,00;0,00;
0,00;0,00;129,68;1,05;0,00;0,00;
0,00;0,00;129,80;1,05;0,00;0,00;
0,00;0,00;129,91;1,06;0,00;0,00;
0,00;0,00;130,02;1,05;0,00;0,00;
0,00;0,00;130,13;1,05;0,00;0,00;
0,00;0,00;130,24;1,05;0,00;0,00;
0,00;0,00;130,36;1,04;0,00;0,00;
0,00;0,00;130,47;1,02;0,00;0,00;
0,00;0,00;130,58;1,01;0,00;0,00;
0,00;0,00;130,69;1,01;0,00;0,00;
0,00;0,00;130,81;1,03;0,00;0,00;
0,00;0,00;130,92;1,02;0,00;0,00;
0,00;0,00;131,03;1,02;0,00;0,00;
0,00;0,00;131,14;0,99;0,00;0,00;
0,00;0,00;131,25;0,99;0,00;0,00;
0,00;0,00;131,37;0,99;0,00;0,00;
0,00;0,00;131,48;0,97;0,00;0,00;
0,00;0,00;131,59;0,97;0,00;0,00;
0,00;0,00;131,70;0,97;0,00;0,00;
0,00;0,00;131,81;0,96;0,00;0,00;
0,00;0,00;131,93;0,94;0,00;0,00;
0,00;0,00;132,04;0,93;0,00;0,00;
0,00;0,00;132,15;0,94;0,00;0,00;
0,00;0,00;132,26;0,94;0,00;0,00;
0,00;0,00;132,37;0,96;0,00;0,00;
0,00;0,00;132,49;0,96;0,00;0,00;
0,00;0,00;132,60;0,96;0,00;0,00;
0,00;0,00;132,71;0,93;0,00;0,00;
0,00;0,00;132,82;0,93;0,00;0,00;
0,00;0,00;132,93;0,93;0,00;0,00;
0,00;0,00;133,05;0,94;0,00;0,00;
0,00;0,00;133,16;0,96;0,00;0,00;
0,00;0,00;133,27;0,96;0,00;0,00;
0,00;0,00;133,38;0,92;0,00;0,00;
0,00;0,00;133,49;0,94;0,00;0,00;
0,00;0,00;133,61;0,94;0,00;0,00;
0,00;0,00;133,72;0,95;0,00;0,00;
0,00;0,00;133,83;0,96;0,00;0,00;
0,00;0,00;133,94;0,93;0,00;0,00;
0,00;0,00;134,05;0,94;0,00;0,00;
0,00;0,00;134,17;0,93;0,00;0,00;
0,00;0,00;134,28;0,92;0,00;0,00;
0,00;0,00;134,39;0,92;0,00;0,00;
0,00;0,00;134,50;0,93;0,00;0,00;
0,00;0,00;134,61;0,93;0,00;0,00;
0,00;0,00;134,73;0,92;0,00;0,00;
0,00;0,00;134,84;0,90;0,00;0,00;
0,00;0,00;134,95;0,88;0,00;0,00;
0,00;0,00;135,06;0,87;0,00;0,00;
0,00;0,00;135,17;0,87;0,00;0,00;
0,00;0,00;135,28;0,87;0,00;0,00;
0,00;0,00;135,40;0,87;0,00;0,00;
0,00;0,00;135,51;0,87;0,00;0,00;
0,00;0,00;135,62;1,47;0,00;0,00;
0,00;0,00;135,71;3,14;0,00;0,00;
0,00;0,00;135,81;4,88;0,00;0,00;
0,00;0,00;135,91;6,58;0,00;0,00;
0,00;0,00;136,02;8,29;0,00;0,00;
0,00;0,00;136,06;8,80;0,00;0,00;
0,00;0,00;136,08;8,83;0,00;0,00;
0,00;0,00;136,09;8,76;0,00;0,00;
0,00;0,00;136,09;8,71;0,00;0,00;
0,00;0,00;136,09;8,67;0,00;0,00;
0,00;0,00;136,10;8,64;0,00;0,00;
0,00;0,00;136,06;7,96;0,00;0,00;
0,00;0,00;135,61;0,66;0,00;0,00;
0,00;0,00;134,55;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,02;0,00;0,00;
0,00;0,00;130,88;-0,03;0,00;0,00;
0,00;0,00;128,30;-0,02;0,00;0,00;
0,00;0,00;125,21;-0,04;0,00;0,00;
0,00;0,00;121,73;-0,01;0,00;0,00;
0,00;0,00;118,21;-0,01;0,00;0,00;
0,00;0,00;114,69;-0,02;0,00;0,00;
0,00;0,00;111,18;-0,02;0,00;0,00;
0,00;0,00;107,65;-0,02;0,00;0,00;
0,00;0,00;100,61;-0,01;0,00;0,00;
0,00;0,00;97,09;-0,01;0,00;0,00;
0,00;0,00;93,57;-0,02;0,00;0,00;
0,00;0,00;90,06;-0,01;0,00;0,00;
