11501;04.11.20 08:38:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103144055P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,73;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;106,35;0,22;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,75;0,06;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;179,23;0,06;0,00;0,00;
0,00;0,00;181,77;0,06;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,44;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,02;0,06;0,00;0,00;
0,00;0,00;184,35;0,06;0,00;0,00;
0,00;0,00;184,51;0,06;0,00;0,00;
0,00;0,00;184,67;0,06;0,00;0,00;
0,00;0,00;184,83;0,06;0,00;0,00;
0,00;0,00;185,47;0,14;0,00;0,00;
0,00;0,00;185,95;0,06;0,00;0,00;
0,00;0,00;186,43;2,43;0,00;0,00;
0,00;0,00;186,58;4,49;0,00;0,00;
0,00;0,00;186,74;5,54;0,00;0,00;
0,00;0,00;186,90;6,09;0,00;0,00;
0,00;0,00;187,06;6,54;0,00;0,00;
0,00;0,00;187,22;6,76;0,00;0,00;
0,00;0,00;187,39;6,99;0,00;0,00;
0,00;0,00;187,55;7,15;0,00;0,00;
0,00;0,00;187,71;7,30;0,00;0,00;
0,00;0,00;187,87;7,30;0,00;0,00;
0,00;0,00;188,03;7,45;0,00;0,00;
0,00;0,00;188,19;7,52;0,00;0,00;
0,00;0,00;188,35;7,60;0,00;0,00;
0,00;0,00;188,51;7,60;0,00;0,00;
0,00;0,00;188,67;7,60;0,00;0,00;
0,00;0,00;188,83;7,83;0,00;0,00;
0,00;0,00;188,99;7,83;0,00;0,00;
0,00;0,00;189,15;7,91;0,00;0,00;
0,00;0,00;189,31;7,97;0,00;0,00;
0,00;0,00;189,47;8,05;0,00;0,00;
0,00;0,00;189,63;8,29;0,00;0,00;
0,00;0,00;189,79;8,21;0,00;0,00;
0,00;0,00;189,95;8,21;0,00;0,00;
0,00;0,00;190,11;8,52;0,00;0,00;
0,00;0,00;190,27;8,60;0,00;0,00;
0,00;0,00;190,43;8,83;0,00;0,00;
0,00;0,00;190,59;8,83;0,00;0,00;
0,00;0,00;190,75;8,97;0,00;0,00;
0,00;0,00;190,91;9,13;0,00;0,00;
0,00;0,00;191,07;9,28;0,00;0,00;
0,00;0,00;191,23;9,44;0,00;0,00;
0,00;0,00;191,39;9,58;0,00;0,00;
0,00;0,00;191,55;9,73;0,00;0,00;
0,00;0,00;191,71;9,81;0,00;0,00;
0,00;0,00;191,87;10,05;0,00;0,00;
0,00;0,00;192,03;10,05;0,00;0,00;
0,00;0,00;192,19;10,34;0,00;0,00;
0,00;0,00;192,35;10,34;0,00;0,00;
0,00;0,00;192,51;10,58;0,00;0,00;
0,00;0,00;192,67;10,65;0,00;0,00;
0,00;0,00;192,83;10,65;0,00;0,00;
0,00;0,00;192,99;10,95;0,00;0,00;
0,00;0,00;193,15;10,95;0,00;0,00;
0,00;0,00;193,31;11,26;0,00;0,00;
0,00;0,00;193,47;11,26;0,00;0,00;
0,00;0,00;193,63;11,40;0,00;0,00;
0,00;0,00;193,79;11,56;0,00;0,00;
0,00;0,00;193,95;11,71;0,00;0,00;
0,00;0,00;194,11;11,87;0,00;0,00;
0,00;0,00;194,27;11,87;0,00;0,00;
0,00;0,00;194,43;12,02;0,00;0,00;
0,00;0,00;194,59;12,10;0,00;0,00;
0,00;0,00;194,75;12,18;0,00;0,00;
0,00;0,00;194,91;12,48;0,00;0,00;
0,00;0,00;195,07;12,48;0,00;0,00;
0,00;0,00;195,23;12,63;0,00;0,00;
0,00;0,00;195,39;12,71;0,00;0,00;
0,00;0,00;195,55;12,79;0,00;0,00;
0,00;0,00;195,71;12,79;0,00;0,00;
0,00;0,00;195,87;12,85;0,00;0,00;
0,00;0,00;196,03;13,08;0,00;0,00;
0,00;0,00;196,19;13,08;0,00;0,00;
0,00;0,00;196,35;13,08;0,00;0,00;
0,00;0,00;196,51;13,08;0,00;0,00;
0,00;0,00;196,67;13,08;0,00;0,00;
0,00;0,00;196,83;13,16;0,00;0,00;
0,00;0,00;196,99;13,32;0,00;0,00;
0,00;0,00;197,15;13,39;0,00;0,00;
0,00;0,00;197,31;13,39;0,00;0,00;
0,00;0,00;197,47;13,39;0,00;0,00;
0,00;0,00;197,63;13,39;0,00;0,00;
0,00;0,00;197,79;13,24;0,00;0,00;
0,00;0,00;197,95;13,16;0,00;0,00;
0,00;0,00;198,11;13,08;0,00;0,00;
0,00;0,00;198,27;13,08;0,00;0,00;
0,00;0,00;198,43;13,08;0,00;0,00;
0,00;0,00;198,59;12,79;0,00;0,00;
0,00;0,00;198,75;12,79;0,00;0,00;
0,00;0,00;198,91;12,48;0,00;0,00;
0,00;0,00;199,07;12,48;0,00;0,00;
0,00;0,00;199,23;12,24;0,00;0,00;
0,00;0,00;199,39;12,32;0,00;0,00;
0,00;0,00;199,54;12,24;0,00;0,00;
0,00;0,00;199,55;11,56;0,00;0,00;
0,00;0,00;199,55;11,63;0,00;0,00;
0,00;0,00;199,42;5,23;0,00;0,00;
0,00;0,00;198,91;-0,39;0,00;0,00;
0,00;0,00;198,04;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,47;0,00;0,00;
