19648;21.05.21 10:53:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520133837P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,09;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;277,12;-0,04;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;296,02;0,04;0,00;0,00;
0,00;0,00;296,79;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;300,63;0,18;0,00;0,00;
0,00;0,00;300,82;0,18;0,00;0,00;
0,00;0,00;301,01;0,18;0,00;0,00;
0,00;0,00;301,21;0,21;0,00;0,00;
0,00;0,00;301,40;0,35;0,00;0,00;
0,00;0,00;301,59;0,30;0,00;0,00;
0,00;0,00;301,78;0,30;0,00;0,00;
0,00;0,00;301,97;0,35;0,00;0,00;
0,00;0,00;302,16;0,35;0,00;0,00;
0,00;0,00;302,36;0,35;0,00;0,00;
0,00;0,00;302,55;0,35;0,00;0,00;
0,00;0,00;302,74;0,35;0,00;0,00;
0,00;0,00;302,93;0,39;0,00;0,00;
0,00;0,00;303,13;0,35;0,00;0,00;
0,00;0,00;303,32;0,35;0,00;0,00;
0,00;0,00;303,51;0,35;0,00;0,00;
0,00;0,00;303,70;0,44;0,00;0,00;
0,00;0,00;303,89;0,44;0,00;0,00;
0,00;0,00;304,09;0,44;0,00;0,00;
0,00;0,00;304,28;0,52;0,00;0,00;
0,00;0,00;304,47;0,48;0,00;0,00;
0,00;0,00;304,66;0,44;0,00;0,00;
0,00;0,00;304,85;0,48;0,00;0,00;
0,00;0,00;305,05;0,44;0,00;0,00;
0,00;0,00;305,24;0,48;0,00;0,00;
0,00;0,00;305,43;0,52;0,00;0,00;
0,00;0,00;305,62;0,48;0,00;0,00;
0,00;0,00;305,81;0,48;0,00;0,00;
0,00;0,00;306,01;0,48;0,00;0,00;
0,00;0,00;306,20;0,52;0,00;0,00;
0,00;0,00;306,39;0,52;0,00;0,00;
0,00;0,00;306,58;0,52;0,00;0,00;
0,00;0,00;306,77;0,52;0,00;0,00;
0,00;0,00;306,97;0,57;0,00;0,00;
0,00;0,00;307,16;0,57;0,00;0,00;
0,00;0,00;307,35;0,66;0,00;0,00;
0,00;0,00;307,54;0,70;0,00;0,00;
0,00;0,00;307,73;0,70;0,00;0,00;
0,00;0,00;307,93;0,70;0,00;0,00;
0,00;0,00;308,12;0,70;0,00;0,00;
0,00;0,00;308,31;0,70;0,00;0,00;
0,00;0,00;308,50;0,70;0,00;0,00;
0,00;0,00;308,69;0,70;0,00;0,00;
0,00;0,00;308,89;0,70;0,00;0,00;
0,00;0,00;309,08;0,70;0,00;0,00;
0,00;0,00;309,27;0,70;0,00;0,00;
0,00;0,00;309,46;0,70;0,00;0,00;
0,00;0,00;309,65;0,70;0,00;0,00;
0,00;0,00;309,85;0,74;0,00;0,00;
0,00;0,00;310,04;0,83;0,00;0,00;
0,00;0,00;310,23;0,87;0,00;0,00;
0,00;0,00;310,42;0,87;0,00;0,00;
0,00;0,00;310,61;0,87;0,00;0,00;
0,00;0,00;310,81;0,87;0,00;0,00;
0,00;0,00;311,00;1,35;0,00;0,00;
0,00;0,00;311,09;2,30;0,00;0,00;
0,00;0,00;311,10;2,44;0,00;0,00;
0,00;0,00;310,46;-0,04;0,00;0,00;
0,00;0,00;307,87;-0,09;0,00;0,00;
0,00;0,00;303,43;-0,04;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,13;0,00;0,00;
0,00;0,00;289,08;-0,09;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;178,68;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;145,08;-0,09;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,09;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,09;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;87,48;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
