Nr;Date;ProgNr;ProgName;State;PartInfo;
11942;07.10.20 08:37:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201006132300A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,06;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;-0,00;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,24;0,00;0,00;
0,00;0,00;154,87;0,22;0,00;0,00;
0,00;0,00;155,03;0,34;0,00;0,00;
0,00;0,00;155,19;0,61;0,00;0,00;
0,00;0,00;155,35;0,92;0,00;0,00;
0,00;0,00;155,50;1,31;0,00;0,00;
0,00;0,00;155,66;1,67;0,00;0,00;
0,00;0,00;155,82;1,90;0,00;0,00;
0,00;0,00;155,98;2,08;0,00;0,00;
0,00;0,00;156,14;2,22;0,00;0,00;
0,00;0,00;156,30;2,35;0,00;0,00;
0,00;0,00;156,46;2,48;0,00;0,00;
0,00;0,00;156,63;2,60;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,56;0,31;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,92;0,00;0,00;
0,00;0,00;156,81;2,78;0,00;0,00;
0,00;0,00;156,97;2,87;0,00;0,00;
0,00;0,00;157,13;2,94;0,00;0,00;
0,00;0,00;157,30;3,12;0,00;0,00;
0,00;0,00;157,46;3,21;0,00;0,00;
0,00;0,00;157,62;3,39;0,00;0,00;
0,00;0,00;157,78;3,53;0,00;0,00;
0,00;0,00;157,94;3,66;0,00;0,00;
0,00;0,00;158,10;3,80;0,00;0,00;
0,00;0,00;158,26;3,96;0,00;0,00;
0,00;0,00;158,42;4,11;0,00;0,00;
0,00;0,00;158,59;4,27;0,00;0,00;
0,00;0,00;158,74;4,41;0,00;0,00;
0,00;0,00;158,90;4,54;0,00;0,00;
0,00;0,00;159,07;4,70;0,00;0,00;
0,00;0,00;159,23;4,86;0,00;0,00;
0,00;0,00;159,38;5,04;0,00;0,00;
0,00;0,00;159,54;5,22;0,00;0,00;
0,00;0,00;159,70;5,34;0,00;0,00;
0,00;0,00;159,86;5,49;0,00;0,00;
0,00;0,00;160,02;5,67;0,00;0,00;
0,00;0,00;160,18;5,79;0,00;0,00;
0,00;0,00;160,34;5,97;0,00;0,00;
0,00;0,00;160,50;6,12;0,00;0,00;
0,00;0,00;160,66;6,28;0,00;0,00;
0,00;0,00;160,82;6,40;0,00;0,00;
0,00;0,00;160,98;6,53;0,00;0,00;
0,00;0,00;161,14;6,69;0,00;0,00;
0,00;0,00;161,30;6,83;0,00;0,00;
0,00;0,00;161,46;7,01;0,00;0,00;
0,00;0,00;161,63;7,16;0,00;0,00;
0,00;0,00;161,78;7,33;0,00;0,00;
0,00;0,00;161,94;7,46;0,00;0,00;
0,00;0,00;162,10;7,60;0,00;0,00;
0,00;0,00;162,26;7,73;0,00;0,00;
0,00;0,00;162,42;7,89;0,00;0,00;
0,00;0,00;162,58;8,05;0,00;0,00;
0,00;0,00;162,74;8,23;0,00;0,00;
0,00;0,00;162,90;8,34;0,00;0,00;
0,00;0,00;163,06;8,50;0,00;0,00;
0,00;0,00;163,22;8,66;0,00;0,00;
0,00;0,00;163,38;8,82;0,00;0,00;
0,00;0,00;163,54;8,95;0,00;0,00;
0,00;0,00;163,70;9,11;0,00;0,00;
0,00;0,00;163,86;9,22;0,00;0,00;
0,00;0,00;164,03;9,38;0,00;0,00;
0,00;0,00;164,19;9,49;0,00;0,00;
0,00;0,00;164,34;9,63;0,00;0,00;
0,00;0,00;164,51;9,77;0,00;0,00;
0,00;0,00;164,66;9,92;0,00;0,00;
0,00;0,00;164,82;10,04;0,00;0,00;
0,00;0,00;164,98;10,22;0,00;0,00;
0,00;0,00;165,14;10,35;0,00;0,00;
0,00;0,00;165,30;10,47;0,00;0,00;
0,00;0,00;165,46;10,63;0,00;0,00;
0,00;0,00;165,62;10,76;0,00;0,00;
0,00;0,00;165,78;10,87;0,00;0,00;
0,00;0,00;165,94;11,76;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,02;15,19;0,00;0,00;
