22488;08.01.21 09:22:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105143535P0004;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,04;0,00;0,00;
0,00;0,00;112,65;0,11;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,11;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,06;0,00;0,00;
0,00;0,00;135,05;0,04;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,04;0,00;0,00;
0,00;0,00;154,25;0,06;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,06;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;174,71;-0,02;0,00;0,00;
0,00;0,00;176,31;-0,02;0,00;0,00;
0,00;0,00;177,41;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,07;0,00;0,00;
0,00;0,00;178,17;-0,03;0,00;0,00;
0,00;0,00;178,22;-0,02;0,00;0,00;
0,00;0,00;178,28;0,06;0,00;0,00;
0,00;0,00;180,49;0,02;0,00;0,00;
0,00;0,00;180,65;0,09;0,00;0,00;
0,00;0,00;180,81;0,18;0,00;0,00;
0,00;0,00;180,97;0,18;0,00;0,00;
0,00;0,00;181,13;0,27;0,00;0,00;
0,00;0,00;181,29;0,38;0,00;0,00;
0,00;0,00;181,45;0,70;0,00;0,00;
0,00;0,00;181,61;0,99;0,00;0,00;
0,00;0,00;181,76;1,18;0,00;0,00;
0,00;0,00;181,93;1,26;0,00;0,00;
0,00;0,00;182,09;1,44;0,00;0,00;
0,00;0,00;182,20;1,44;0,00;0,00;
0,00;0,00;182,21;1,38;0,00;0,00;
0,00;0,00;182,15;0,59;0,00;0,00;
0,00;0,00;181,61;-0,30;0,00;0,00;
0,00;0,00;180,59;-0,16;0,00;0,00;
0,00;0,00;179,78;-0,05;0,00;0,00;
0,00;0,00;179,36;0,02;0,00;0,00;
0,00;0,00;179,23;-0,05;0,00;0,00;
0,00;0,00;179,19;-0,02;0,00;0,00;
0,00;0,00;179,19;-0,02;0,00;0,00;
0,00;0,00;179,28;-0,05;0,00;0,00;
0,00;0,00;182,01;0,18;0,00;0,00;
0,00;0,00;182,17;0,27;0,00;0,00;
0,00;0,00;182,32;1,65;0,00;0,00;
0,00;0,00;182,48;1,74;0,00;0,00;
0,00;0,00;182,64;1,85;0,00;0,00;
0,00;0,00;182,80;1,94;0,00;0,00;
0,00;0,00;182,96;2,06;0,00;0,00;
0,00;0,00;183,12;2,17;0,00;0,00;
0,00;0,00;183,29;2,26;0,00;0,00;
0,00;0,00;183,45;2,35;0,00;0,00;
0,00;0,00;183,61;2,51;0,00;0,00;
0,00;0,00;183,77;2,62;0,00;0,00;
0,00;0,00;183,93;2,69;0,00;0,00;
0,00;0,00;184,09;2,80;0,00;0,00;
0,00;0,00;184,25;2,87;0,00;0,00;
0,00;0,00;184,41;2,92;0,00;0,00;
0,00;0,00;184,57;3,07;0,00;0,00;
0,00;0,00;184,73;3,18;0,00;0,00;
0,00;0,00;184,89;3,32;0,00;0,00;
0,00;0,00;185,05;3,43;0,00;0,00;
0,00;0,00;185,21;3,53;0,00;0,00;
0,00;0,00;185,37;3,62;0,00;0,00;
0,00;0,00;185,53;3,71;0,00;0,00;
0,00;0,00;185,69;3,80;0,00;0,00;
0,00;0,00;185,85;3,89;0,00;0,00;
0,00;0,00;186,01;4,00;0,00;0,00;
0,00;0,00;186,17;4,14;0,00;0,00;
0,00;0,00;186,33;4,25;0,00;0,00;
0,00;0,00;186,49;4,34;0,00;0,00;
0,00;0,00;186,65;4,43;0,00;0,00;
0,00;0,00;186,81;4,52;0,00;0,00;
0,00;0,00;186,97;4,61;0,00;0,00;
0,00;0,00;187,13;4,70;0,00;0,00;
0,00;0,00;187,29;4,90;0,00;0,00;
0,00;0,00;187,31;5,54;0,00;0,00;
0,00;0,00;187,16;1,90;0,00;0,00;
0,00;0,00;186,54;-0,30;0,00;0,00;
0,00;0,00;185,39;-0,20;0,00;0,00;
0,00;0,00;183,72;-0,20;0,00;0,00;
0,00;0,00;181,54;-0,21;0,00;0,00;
0,00;0,00;178,85;-0,14;0,00;0,00;
0,00;0,00;175,74;-0,14;0,00;0,00;
0,00;0,00;172,60;-0,21;0,00;0,00;
0,00;0,00;169,39;-0,25;0,00;0,00;
0,00;0,00;166,17;-0,18;0,00;0,00;
0,00;0,00;162,96;-0,14;0,00;0,00;
0,00;0,00;159,76;-0,16;0,00;0,00;
0,00;0,00;156,57;-0,12;0,00;0,00;
0,00;0,00;153,36;-0,16;0,00;0,00;
0,00;0,00;150,16;-0,16;0,00;0,00;
0,00;0,00;146,96;-0,14;0,00;0,00;
0,00;0,00;143,76;-0,16;0,00;0,00;
0,00;0,00;140,56;-0,12;0,00;0,00;
0,00;0,00;137,36;-0,16;0,00;0,00;
0,00;0,00;134,16;-0,14;0,00;0,00;
0,00;0,00;130,96;-0,14;0,00;0,00;
0,00;0,00;127,76;-0,16;0,00;0,00;
0,00;0,00;124,56;-0,14;0,00;0,00;
0,00;0,00;121,36;-0,18;0,00;0,00;
0,00;0,00;118,16;-0,16;0,00;0,00;
0,00;0,00;114,96;-0,14;0,00;0,00;
0,00;0,00;111,76;-0,18;0,00;0,00;
0,00;0,00;108,56;-0,14;0,00;0,00;
0,00;0,00;105,36;-0,18;0,00;0,00;
0,00;0,00;102,16;-0,16;0,00;0,00;
0,00;0,00;98,96;-0,16;0,00;0,00;
0,00;0,00;95,76;-0,16;0,00;0,00;
0,00;0,00;92,56;-0,14;0,00;0,00;
0,00;0,00;89,36;-0,18;0,00;0,00;
0,00;0,00;86,16;-0,16;0,00;0,00;
0,00;0,00;82,96;-0,14;0,00;0,00;
0,00;0,00;79,76;-0,16;0,00;0,00;
0,00;0,00;76,56;-0,14;0,00;0,00;
0,00;0,00;73,36;-0,21;0,00;0,00;
0,00;0,00;70,16;-0,16;0,00;0,00;
0,00;0,00;66,96;-0,18;0,00;0,00;
0,00;0,00;63,76;-0,16;0,00;0,00;
0,00;0,00;60,56;-0,14;0,00;0,00;
0,00;0,00;57,36;-0,21;0,00;0,00;
0,00;0,00;54,16;-0,18;0,00;0,00;
0,00;0,00;50,96;-0,16;0,00;0,00;
0,00;0,00;47,76;-0,18;0,00;0,00;
0,00;0,00;44,56;-0,12;0,00;0,00;
0,00;0,00;41,36;-0,16;0,00;0,00;
0,00;0,00;38,16;-0,16;0,00;0,00;
0,00;0,00;34,96;-0,18;0,00;0,00;
0,00;0,00;31,76;-0,16;0,00;0,00;
0,00;0,00;28,56;-0,16;0,00;0,00;
0,00;0,00;25,36;-0,21;0,00;0,00;
0,00;0,00;22,16;-0,18;0,00;0,00;
0,00;0,00;18,96;-0,21;0,00;0,00;
0,00;0,00;15,76;-0,21;0,00;0,00;
0,00;0,00;12,56;-0,14;0,00;0,00;
0,00;0,00;9,74;-0,14;0,00;0,00;
0,00;0,00;7,36;-0,12;0,00;0,00;
0,00;0,00;5,46;-0,05;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;3,17;-0,05;0,00;0,00;
0,00;0,00;2,70;-0,09;0,00;0,00;
0,00;0,00;2,68;-0,09;0,00;0,00;
