26547;27.08.21 08:18:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826145300P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,04;0,00;0,00;
0,00;0,00;0,59;0,04;0,00;0,00;
0,00;0,00;1,63;0,04;0,00;0,00;
0,00;0,00;3,18;0,04;0,00;0,00;
0,00;0,00;5,24;0,04;0,00;0,00;
0,00;0,00;7,82;0,05;0,00;0,00;
0,00;0,00;10,90;0,06;0,00;0,00;
0,00;0,00;14,38;0,02;0,00;0,00;
0,00;0,00;17,89;0,04;0,00;0,00;
0,00;0,00;21,41;0,03;0,00;0,00;
0,00;0,00;24,93;0,03;0,00;0,00;
0,00;0,00;28,45;0,03;0,00;0,00;
0,00;0,00;31,97;0,03;0,00;0,00;
0,00;0,00;35,49;0,03;0,00;0,00;
0,00;0,00;39,01;0,03;0,00;0,00;
0,00;0,00;42,53;0,03;0,00;0,00;
0,00;0,00;46,05;0,02;0,00;0,00;
0,00;0,00;49,57;0,02;0,00;0,00;
0,00;0,00;53,09;0,03;0,00;0,00;
0,00;0,00;56,61;0,04;0,00;0,00;
0,00;0,00;60,13;0,02;0,00;0,00;
0,00;0,00;63,65;0,03;0,00;0,00;
0,00;0,00;67,17;0,02;0,00;0,00;
0,00;0,00;70,69;0,03;0,00;0,00;
0,00;0,00;74,21;0,03;0,00;0,00;
0,00;0,00;77,73;0,02;0,00;0,00;
0,00;0,00;81,25;0,02;0,00;0,00;
0,00;0,00;84,77;0,01;0,00;0,00;
0,00;0,00;88,29;0,03;0,00;0,00;
0,00;0,00;91,81;0,03;0,00;0,00;
0,00;0,00;95,33;0,02;0,00;0,00;
0,00;0,00;98,85;0,01;0,00;0,00;
0,00;0,00;102,37;0,01;0,00;0,00;
0,00;0,00;110,79;0,01;0,00;0,00;
0,00;0,00;112,60;-0,00;0,00;0,00;
0,00;0,00;113,90;-0,01;0,00;0,00;
0,00;0,00;114,69;-0,01;0,00;0,00;
0,00;0,00;115,01;0,01;0,00;0,00;
0,00;0,00;115,04;-0,00;0,00;0,00;
0,00;0,00;115,38;0,01;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;115,83;0,01;0,00;0,00;
0,00;0,00;115,94;0,01;0,00;0,00;
0,00;0,00;116,05;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;116,39;0,01;0,00;0,00;
0,00;0,00;116,50;0,01;0,00;0,00;
0,00;0,00;116,73;0,01;0,00;0,00;
0,00;0,00;116,84;0,01;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,62;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,07;0,02;0,00;0,00;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,41;0,01;0,00;0,00;
0,00;0,00;118,52;0,01;0,00;0,00;
0,00;0,00;118,74;0,02;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;119,41;0,02;0,00;0,00;
0,00;0,00;119,64;0,01;0,00;0,00;
0,00;0,00;119,75;0,01;0,00;0,00;
0,00;0,00;119,86;0,01;0,00;0,00;
0,00;0,00;120,31;0,01;0,00;0,00;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,76;0,03;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;121,20;0,01;0,00;0,00;
0,00;0,00;121,32;0,02;0,00;0,00;
0,00;0,00;121,43;0,01;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,77;0,01;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,18;0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,23;0,01;0,00;0,00;
0,00;0,00;120,35;0,01;0,00;0,00;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,80;0,02;0,00;0,00;
0,00;0,00;121,02;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,36;0,02;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,81;0,02;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,15;0,01;0,00;0,00;
0,00;0,00;122,26;0,01;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,48;0,02;0,00;0,00;
0,00;0,00;122,59;0,02;0,00;0,00;
0,00;0,00;122,70;0,03;0,00;0,00;
0,00;0,00;122,82;0,07;0,00;0,00;
0,00;0,00;122,93;0,14;0,00;0,00;
0,00;0,00;123,04;0,20;0,00;0,00;
0,00;0,00;123,15;0,26;0,00;0,00;
0,00;0,00;123,26;0,29;0,00;0,00;
0,00;0,00;123,38;0,33;0,00;0,00;
0,00;0,00;123,49;0,36;0,00;0,00;
0,00;0,00;123,60;0,38;0,00;0,00;
0,00;0,00;123,71;0,43;0,00;0,00;
0,00;0,00;123,83;0,44;0,00;0,00;
0,00;0,00;123,94;0,48;0,00;0,00;
0,00;0,00;124,05;0,50;0,00;0,00;
0,00;0,00;124,16;0,50;0,00;0,00;
0,00;0,00;124,27;0,52;0,00;0,00;
0,00;0,00;124,39;0,53;0,00;0,00;
0,00;0,00;124,50;0,55;0,00;0,00;
0,00;0,00;124,61;0,55;0,00;0,00;
0,00;0,00;124,72;0,56;0,00;0,00;
0,00;0,00;124,83;0,57;0,00;0,00;
0,00;0,00;124,94;0,57;0,00;0,00;
0,00;0,00;125,06;0,59;0,00;0,00;
0,00;0,00;125,17;0,60;0,00;0,00;
0,00;0,00;125,28;0,60;0,00;0,00;
0,00;0,00;125,39;0,63;0,00;0,00;
0,00;0,00;125,50;0,66;0,00;0,00;
0,00;0,00;125,62;0,72;0,00;0,00;
0,00;0,00;125,73;0,74;0,00;0,00;
0,00;0,00;125,84;0,74;0,00;0,00;
0,00;0,00;125,95;0,73;0,00;0,00;
0,00;0,00;126,07;0,72;0,00;0,00;
0,00;0,00;126,18;0,73;0,00;0,00;
0,00;0,00;126,29;0,72;0,00;0,00;
0,00;0,00;126,40;0,72;0,00;0,00;
0,00;0,00;126,51;0,73;0,00;0,00;
0,00;0,00;126,62;0,71;0,00;0,00;
0,00;0,00;126,74;0,71;0,00;0,00;
0,00;0,00;126,85;0,72;0,00;0,00;
0,00;0,00;126,96;0,72;0,00;0,00;
0,00;0,00;127,07;0,73;0,00;0,00;
0,00;0,00;127,19;0,71;0,00;0,00;
0,00;0,00;127,30;0,71;0,00;0,00;
0,00;0,00;127,41;0,72;0,00;0,00;
0,00;0,00;127,52;0,70;0,00;0,00;
0,00;0,00;127,63;0,70;0,00;0,00;
0,00;0,00;127,74;0,69;0,00;0,00;
0,00;0,00;127,86;0,70;0,00;0,00;
0,00;0,00;127,97;0,70;0,00;0,00;
0,00;0,00;128,08;0,70;0,00;0,00;
0,00;0,00;128,19;0,69;0,00;0,00;
0,00;0,00;128,31;0,69;0,00;0,00;
0,00;0,00;128,42;0,70;0,00;0,00;
0,00;0,00;128,53;0,70;0,00;0,00;
0,00;0,00;128,64;0,71;0,00;0,00;
0,00;0,00;128,75;0,71;0,00;0,00;
0,00;0,00;128,87;0,71;0,00;0,00;
0,00;0,00;128,98;0,73;0,00;0,00;
0,00;0,00;129,09;0,73;0,00;0,00;
0,00;0,00;129,20;0,73;0,00;0,00;
0,00;0,00;129,31;0,74;0,00;0,00;
0,00;0,00;129,42;0,73;0,00;0,00;
0,00;0,00;129,54;0,74;0,00;0,00;
0,00;0,00;129,65;0,74;0,00;0,00;
0,00;0,00;129,76;0,76;0,00;0,00;
0,00;0,00;129,87;0,76;0,00;0,00;
0,00;0,00;129,99;0,76;0,00;0,00;
