Nr;Date;ProgNr;ProgName;State;PartInfo;
73336;27.08.21 08:21:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826145300P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,04;0,16;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,16;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,16;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,14;0,09;0,00;0,00;
0,00;0,00;166,90;0,05;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,05;0,00;0,00;
0,00;0,00;170,45;0,05;0,00;0,00;
0,00;0,00;170,61;0,07;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,25;0,00;0,00;
0,00;0,00;171,08;2,37;0,00;0,00;
0,00;0,00;171,22;4,66;0,00;0,00;
0,00;0,00;171,37;4,97;0,00;0,00;
0,00;0,00;171,55;1,69;0,00;0,00;
0,00;0,00;171,76;0,59;0,00;0,00;
0,00;0,00;171,91;1,38;0,00;0,00;
0,00;0,00;172,05;1,54;0,00;0,00;
0,00;0,00;172,21;1,79;0,00;0,00;
0,00;0,00;172,37;2,04;0,00;0,00;
0,00;0,00;172,53;1,99;0,00;0,00;
0,00;0,00;172,69;2,08;0,00;0,00;
0,00;0,00;172,85;2,73;0,00;0,00;
0,00;0,00;173,00;3,46;0,00;0,00;
0,00;0,00;173,15;3,93;0,00;0,00;
0,00;0,00;173,32;3,96;0,00;0,00;
0,00;0,00;173,48;4,11;0,00;0,00;
0,00;0,00;173,64;4,23;0,00;0,00;
0,00;0,00;173,71;3,98;0,00;0,00;
0,00;0,00;173,71;3,80;0,00;0,00;
0,00;0,00;173,56;1,06;0,00;0,00;
0,00;0,00;172,92;-0,23;0,00;0,00;
0,00;0,00;172,12;0,06;0,00;0,00;
0,00;0,00;171,85;0,11;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,05;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,24;0,00;0,00;
0,00;0,00;173,43;0,25;0,00;0,00;
0,00;0,00;173,59;1,81;0,00;0,00;
0,00;0,00;173,72;3,37;0,00;0,00;
0,00;0,00;173,88;3,43;0,00;0,00;
0,00;0,00;174,05;3,43;0,00;0,00;
0,00;0,00;174,22;3,42;0,00;0,00;
0,00;0,00;174,38;3,32;0,00;0,00;
0,00;0,00;174,54;3,30;0,00;0,00;
0,00;0,00;174,71;3,24;0,00;0,00;
0,00;0,00;174,87;3,24;0,00;0,00;
0,00;0,00;175,03;3,32;0,00;0,00;
0,00;0,00;175,19;3,46;0,00;0,00;
0,00;0,00;175,35;3,61;0,00;0,00;
0,00;0,00;175,51;3,78;0,00;0,00;
0,00;0,00;175,67;3,91;0,00;0,00;
0,00;0,00;175,83;4,05;0,00;0,00;
0,00;0,00;175,99;4,18;0,00;0,00;
0,00;0,00;176,15;4,27;0,00;0,00;
0,00;0,00;176,31;4,38;0,00;0,00;
0,00;0,00;176,47;4,48;0,00;0,00;
0,00;0,00;176,63;4,56;0,00;0,00;
