26562;27.08.21 08:51:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826145300A0211;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,26;0,17;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,08;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,21;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;3,87;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;4,13;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,39;0,00;0,00;
0,00;0,00;280,06;4,52;0,00;0,00;
0,00;0,00;280,22;4,65;0,00;0,00;
0,00;0,00;280,38;4,74;0,00;0,00;
0,00;0,00;280,54;4,74;0,00;0,00;
0,00;0,00;280,70;5,00;0,00;0,00;
0,00;0,00;280,86;5,00;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,26;0,00;0,00;
0,00;0,00;281,34;5,35;0,00;0,00;
0,00;0,00;281,50;5,43;0,00;0,00;
0,00;0,00;281,66;5,57;0,00;0,00;
0,00;0,00;281,82;5,57;0,00;0,00;
0,00;0,00;281,98;5,60;0,00;0,00;
0,00;0,00;282,14;5,69;0,00;0,00;
0,00;0,00;282,30;5,78;0,00;0,00;
0,00;0,00;282,46;5,96;0,00;0,00;
0,00;0,00;282,62;5,99;0,00;0,00;
0,00;0,00;282,78;6,08;0,00;0,00;
0,00;0,00;282,94;6,31;0,00;0,00;
0,00;0,00;283,10;6,26;0,00;0,00;
0,00;0,00;283,26;6,31;0,00;0,00;
0,00;0,00;283,42;6,48;0,00;0,00;
0,00;0,00;283,58;6,43;0,00;0,00;
0,00;0,00;283,74;6,61;0,00;0,00;
0,00;0,00;283,90;6,69;0,00;0,00;
0,00;0,00;284,06;6,78;0,00;0,00;
0,00;0,00;284,22;6,96;0,00;0,00;
0,00;0,00;284,38;7,00;0,00;0,00;
0,00;0,00;284,54;7,13;0,00;0,00;
0,00;0,00;284,70;7,13;0,00;0,00;
0,00;0,00;284,86;7,21;0,00;0,00;
0,00;0,00;285,02;7,48;0,00;0,00;
0,00;0,00;285,18;7,39;0,00;0,00;
0,00;0,00;285,34;7,52;0,00;0,00;
0,00;0,00;285,50;7,86;0,00;0,00;
0,00;0,00;285,67;7,69;0,00;0,00;
0,00;0,00;285,82;7,83;0,00;0,00;
0,00;0,00;285,98;8,00;0,00;0,00;
0,00;0,00;286,14;7,82;0,00;0,00;
0,00;0,00;286,30;8,13;0,00;0,00;
0,00;0,00;286,46;8,13;0,00;0,00;
0,00;0,00;286,62;8,13;0,00;0,00;
0,00;0,00;286,79;8,34;0,00;0,00;
0,00;0,00;286,94;8,25;0,00;0,00;
0,00;0,00;287,10;8,39;0,00;0,00;
0,00;0,00;287,26;8,30;0,00;0,00;
0,00;0,00;287,42;8,43;0,00;0,00;
0,00;0,00;287,58;8,65;0,00;0,00;
0,00;0,00;287,74;8,43;0,00;0,00;
0,00;0,00;287,90;8,69;0,00;0,00;
0,00;0,00;288,06;8,87;0,00;0,00;
0,00;0,00;288,22;8,57;0,00;0,00;
0,00;0,00;288,38;8,91;0,00;0,00;
0,00;0,00;288,55;8,91;0,00;0,00;
0,00;0,00;288,70;8,73;0,00;0,00;
0,00;0,00;288,86;9,17;0,00;0,00;
0,00;0,00;289,02;8,91;0,00;0,00;
0,00;0,00;289,18;9,04;0,00;0,00;
0,00;0,00;289,34;9,35;0,00;0,00;
0,00;0,00;289,50;9,08;0,00;0,00;
0,00;0,00;289,66;9,43;0,00;0,00;
0,00;0,00;289,83;9,34;0,00;0,00;
0,00;0,00;289,98;9,21;0,00;0,00;
0,00;0,00;290,15;9,61;0,00;0,00;
0,00;0,00;290,30;9,35;0,00;0,00;
0,00;0,00;290,46;9,52;0,00;0,00;
0,00;0,00;290,63;9,74;0,00;0,00;
0,00;0,00;290,78;9,47;0,00;0,00;
0,00;0,00;290,94;9,83;0,00;0,00;
0,00;0,00;291,10;9,70;0,00;0,00;
0,00;0,00;291,26;9,61;0,00;0,00;
0,00;0,00;291,42;10,09;0,00;0,00;
0,00;0,00;291,59;9,74;0,00;0,00;
0,00;0,00;291,74;9,74;0,00;0,00;
0,00;0,00;291,91;10,26;0,00;0,00;
0,00;0,00;292,07;9,74;0,00;0,00;
0,00;0,00;292,22;10,18;0,00;0,00;
0,00;0,00;292,38;10,39;0,00;0,00;
0,00;0,00;292,54;9,91;0,00;0,00;
0,00;0,00;292,70;10,30;0,00;0,00;
0,00;0,00;292,86;10,34;0,00;0,00;
0,00;0,00;293,02;10,09;0,00;0,00;
0,00;0,00;293,18;10,65;0,00;0,00;
0,00;0,00;293,34;10,39;0,00;0,00;
0,00;0,00;293,50;10,30;0,00;0,00;
0,00;0,00;293,66;10,82;0,00;0,00;
0,00;0,00;293,82;10,30;0,00;0,00;
0,00;0,00;293,99;10,74;0,00;0,00;
0,00;0,00;294,14;10,82;0,00;0,00;
0,00;0,00;294,30;10,48;0,00;0,00;
0,00;0,00;294,46;11,26;0,00;0,00;
0,00;0,00;294,62;10,48;0,00;0,00;
0,00;0,00;294,78;10,91;0,00;0,00;
0,00;0,00;294,95;11,65;0,00;0,00;
0,00;0,00;295,10;10,78;0,00;0,00;
0,00;0,00;295,26;11,47;0,00;0,00;
0,00;0,00;295,42;11,56;0,00;0,00;
0,00;0,00;295,58;11,30;0,00;0,00;
0,00;0,00;295,74;11,87;0,00;0,00;
0,00;0,00;295,90;11,61;0,00;0,00;
0,00;0,00;296,06;12,09;0,00;0,00;
0,00;0,00;296,22;12,52;0,00;0,00;
0,00;0,00;296,38;12,21;0,00;0,00;
0,00;0,00;296,54;13,05;0,00;0,00;
0,00;0,00;296,70;12,78;0,00;0,00;
0,00;0,00;296,87;12,56;0,00;0,00;
0,00;0,00;297,02;13,74;0,00;0,00;
0,00;0,00;297,18;12,57;0,00;0,00;
0,00;0,00;297,34;13,22;0,00;0,00;
0,00;0,00;297,50;13,87;0,00;0,00;
0,00;0,00;297,66;13,31;0,00;0,00;
0,00;0,00;297,82;13,82;0,00;0,00;
0,00;0,00;297,98;13,82;0,00;0,00;
0,00;0,00;298,14;13,70;0,00;0,00;
0,00;0,00;298,30;14,04;0,00;0,00;
0,00;0,00;298,47;14,09;0,00;0,00;
0,00;0,00;298,62;14,04;0,00;0,00;
0,00;0,00;298,78;14,69;0,00;0,00;
0,00;0,00;298,94;13,87;0,00;0,00;
0,00;0,00;299,10;14,52;0,00;0,00;
0,00;0,00;299,26;14,92;0,00;0,00;
0,00;0,00;299,42;14,39;0,00;0,00;
0,00;0,00;299,58;15,13;0,00;0,00;
0,00;0,00;299,74;15,00;0,00;0,00;
0,00;0,00;299,90;14,69;0,00;0,00;
0,00;0,00;300,06;15,40;0,00;0,00;
0,00;0,00;300,23;15,13;0,00;0,00;
0,00;0,00;300,38;15,22;0,00;0,00;
0,00;0,00;300,54;16,05;0,00;0,00;
0,00;0,00;300,71;15,09;0,00;0,00;
0,00;0,00;300,86;15,48;0,00;0,00;
0,00;0,00;301,02;16,30;0,00;0,00;
0,00;0,00;301,18;15,22;0,00;0,00;
0,00;0,00;301,34;16,05;0,00;0,00;
0,00;0,00;301,51;16,39;0,00;0,00;
0,00;0,00;301,66;15,48;0,00;0,00;
0,00;0,00;301,83;16,21;0,00;0,00;
0,00;0,00;301,98;16,39;0,00;0,00;
0,00;0,00;302,14;15,82;0,00;0,00;
0,00;0,00;302,31;16,44;0,00;0,00;
0,00;0,00;302,46;16,56;0,00;0,00;
0,00;0,00;302,62;16,09;0,00;0,00;
0,00;0,00;302,78;16,86;0,00;0,00;
0,00;0,00;302,94;16,30;0,00;0,00;
0,00;0,00;303,10;16,65;0,00;0,00;
0,00;0,00;303,27;16,95;0,00;0,00;
0,00;0,00;303,42;16,78;0,00;0,00;
0,00;0,00;303,58;16,74;0,00;0,00;
0,00;0,00;303,75;17,48;0,00;0,00;
0,00;0,00;303,90;16,70;0,00;0,00;
0,00;0,00;304,06;17,13;0,00;0,00;
0,00;0,00;304,22;17,70;0,00;0,00;
0,00;0,00;304,38;17,00;0,00;0,00;
0,00;0,00;304,54;17,82;0,00;0,00;
0,00;0,00;304,70;17,66;0,00;0,00;
0,00;0,00;304,86;17,52;0,00;0,00;
0,00;0,00;305,02;18,13;0,00;0,00;
0,00;0,00;305,19;18,09;0,00;0,00;
0,00;0,00;305,34;17,96;0,00;0,00;
0,00;0,00;305,50;18,82;0,00;0,00;
0,00;0,00;305,67;17,96;0,00;0,00;
0,00;0,00;305,82;18,39;0,00;0,00;
0,00;0,00;305,98;19,13;0,00;0,00;
0,00;0,00;306,14;18,43;0,00;0,00;
0,00;0,00;306,30;19,04;0,00;0,00;
0,00;0,00;306,46;19,30;0,00;0,00;
0,00;0,00;306,63;18,79;0,00;0,00;
0,00;0,00;306,78;19,35;0,00;0,00;
0,00;0,00;306,94;19,27;0,00;0,00;
0,00;0,00;307,10;22,13;0,00;0,00;
0,00;0,00;307,22;29,35;0,00;0,00;
0,00;0,00;307,33;37,48;0,00;0,00;
0,00;0,00;307,35;37,83;0,00;0,00;
0,00;0,00;307,36;38,49;0,00;0,00;
0,00;0,00;307,37;38,83;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;307,38;39,36;0,00;0,00;
0,00;0,00;307,38;39,62;0,00;0,00;
0,00;0,00;306,73;5,09;0,00;0,00;
0,00;0,00;303,82;-0,18;0,00;0,00;
0,00;0,00;294,39;-0,18;0,00;0,00;
0,00;0,00;289,58;-0,04;0,00;0,00;
0,00;0,00;284,77;-0,13;0,00;0,00;
0,00;0,00;279,97;-0,04;0,00;0,00;
0,00;0,00;275,17;-0,09;0,00;0,00;
0,00;0,00;270,37;-0,04;0,00;0,00;
0,00;0,00;265,57;-0,09;0,00;0,00;
0,00;0,00;260,77;-0,04;0,00;0,00;
0,00;0,00;255,97;-0,04;0,00;0,00;
0,00;0,00;251,17;-0,04;0,00;0,00;
0,00;0,00;246,37;-0,04;0,00;0,00;
0,00;0,00;241,57;0,04;0,00;0,00;
0,00;0,00;227,17;-0,01;0,00;0,00;
0,00;0,00;222,37;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,01;0,00;0,00;
0,00;0,00;203,17;-0,04;0,00;0,00;
0,00;0,00;198,37;0,04;0,00;0,00;
0,00;0,00;188,77;-0,09;0,00;0,00;
0,00;0,00;183,97;-0,04;0,00;0,00;
0,00;0,00;179,17;0,04;0,00;0,00;
0,00;0,00;174,37;-0,04;0,00;0,00;
0,00;0,00;159,97;0,04;0,00;0,00;
0,00;0,00;145,57;-0,04;0,00;0,00;
0,00;0,00;140,77;-0,04;0,00;0,00;
0,00;0,00;135,97;-0,01;0,00;0,00;
0,00;0,00;131,17;-0,04;0,00;0,00;
0,00;0,00;126,37;-0,01;0,00;0,00;
0,00;0,00;121,57;0,04;0,00;0,00;
0,00;0,00;116,77;0,04;0,00;0,00;
0,00;0,00;107,17;-0,01;0,00;0,00;
0,00;0,00;102,37;-0,04;0,00;0,00;
0,00;0,00;87,97;-0,09;0,00;0,00;
0,00;0,00;83,17;0,04;0,00;0,00;
0,00;0,00;78,37;-0,01;0,00;0,00;
0,00;0,00;68,77;-0,04;0,00;0,00;
0,00;0,00;54,37;-0,04;0,00;0,00;
0,00;0,00;49,57;-0,04;0,00;0,00;
0,00;0,00;44,88;0,08;0,00;0,00;
0,00;0,00;41,78;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
