9369;21.01.21 15:39:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121140145P0008;
0,00;0,00;307,64;1,57;0,00;0,00;
0,00;0,00;307,73;1,57;0,00;0,00;
0,00;0,00;307,83;1,61;0,00;0,00;
0,00;0,00;307,93;1,57;0,00;0,00;
0,00;0,00;308,02;1,57;0,00;0,00;
0,00;0,00;308,12;1,57;0,00;0,00;
0,00;0,00;308,21;1,61;0,00;0,00;
0,00;0,00;308,31;1,65;0,00;0,00;
0,00;0,00;308,41;1,74;0,00;0,00;
0,00;0,00;308,50;1,70;0,00;0,00;
0,00;0,00;308,60;1,74;0,00;0,00;
0,00;0,00;308,69;1,74;0,00;0,00;
0,00;0,00;308,79;1,74;0,00;0,00;
0,00;0,00;308,88;1,74;0,00;0,00;
0,00;0,00;308,98;1,74;0,00;0,00;
0,00;0,00;309,08;1,74;0,00;0,00;
0,00;0,00;309,17;1,74;0,00;0,00;
0,00;0,00;309,27;1,74;0,00;0,00;
0,00;0,00;309,37;1,74;0,00;0,00;
0,00;0,00;309,46;1,79;0,00;0,00;
0,00;0,00;309,56;1,79;0,00;0,00;
0,00;0,00;309,65;1,83;0,00;0,00;
0,00;0,00;309,75;1,92;0,00;0,00;
0,00;0,00;309,85;1,92;0,00;0,00;
0,00;0,00;309,94;1,92;0,00;0,00;
0,00;0,00;310,04;1,92;0,00;0,00;
0,00;0,00;310,13;1,92;0,00;0,00;
0,00;0,00;310,23;1,92;0,00;0,00;
0,00;0,00;310,33;1,92;0,00;0,00;
0,00;0,00;310,42;1,92;0,00;0,00;
0,00;0,00;310,52;2,00;0,00;0,00;
0,00;0,00;310,61;1,92;0,00;0,00;
0,00;0,00;310,71;2,09;0,00;0,00;
0,00;0,00;310,80;2,18;0,00;0,00;
0,00;0,00;310,90;2,27;0,00;0,00;
0,00;0,00;311,00;2,53;0,00;0,00;
0,00;0,00;311,09;3,43;0,00;0,00;
0,00;0,00;311,09;3,35;0,00;0,00;
0,00;0,00;311,10;3,57;0,00;0,00;
0,00;0,00;311,10;3,57;0,00;0,00;
0,00;0,00;310,94;0,48;0,00;0,00;
0,00;0,00;310,25;-0,09;0,00;0,00;
0,00;0,00;309,08;-0,13;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;305,20;-0,09;0,00;0,00;
0,00;0,00;300,49;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,67;-0,09;0,00;0,00;
0,00;0,00;293,27;0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;262,08;0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;84,48;0,04;0,00;0,00;
0,00;0,00;79,68;0,04;0,00;0,00;
0,00;0,00;75,19;0,04;0,00;0,00;
0,00;0,00;73,58;0,09;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
