Nr;Date;ProgNr;ProgName;State;PartInfo;
29917;05.02.21 15:06:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205141450P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,32;0,09;0,00;0,00;
0,00;0,00;4,35;0,11;0,00;0,00;
0,00;0,00;5,87;0,09;0,00;0,00;
0,00;0,00;7,92;0,18;0,00;0,00;
0,00;0,00;10,47;0,18;0,00;0,00;
0,00;0,00;13,54;0,13;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,83;0,09;0,00;0,00;
0,00;0,00;23,05;0,07;0,00;0,00;
0,00;0,00;26,25;0,09;0,00;0,00;
0,00;0,00;29,45;0,05;0,00;0,00;
0,00;0,00;32,65;0,09;0,00;0,00;
0,00;0,00;35,85;0,07;0,00;0,00;
0,00;0,00;39,05;0,07;0,00;0,00;
0,00;0,00;42,25;0,07;0,00;0,00;
0,00;0,00;45,45;0,07;0,00;0,00;
0,00;0,00;48,65;0,05;0,00;0,00;
0,00;0,00;51,85;0,06;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,05;0,00;0,00;
0,00;0,00;61,45;0,02;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,07;0,00;0,00;
0,00;0,00;71,05;0,07;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,06;0,00;0,00;
0,00;0,00;80,65;0,09;0,00;0,00;
0,00;0,00;83,85;0,07;0,00;0,00;
0,00;0,00;87,05;0,07;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,44;0,09;0,00;0,00;
0,00;0,00;96,65;0,09;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,05;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,44;0,06;0,00;0,00;
0,00;0,00;112,64;0,09;0,00;0,00;
0,00;0,00;115,85;0,05;0,00;0,00;
0,00;0,00;119,05;0,07;0,00;0,00;
0,00;0,00;122,25;0,07;0,00;0,00;
0,00;0,00;125,44;0,06;0,00;0,00;
0,00;0,00;128,64;0,09;0,00;0,00;
0,00;0,00;131,85;0,07;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,24;0,07;0,00;0,00;
0,00;0,00;141,44;0,05;0,00;0,00;
0,00;0,00;144,64;0,06;0,00;0,00;
0,00;0,00;147,84;0,05;0,00;0,00;
0,00;0,00;151,05;0,07;0,00;0,00;
0,00;0,00;154,24;0,07;0,00;0,00;
0,00;0,00;157,44;0,02;0,00;0,00;
0,00;0,00;160,64;0,09;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;167,05;0,05;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,05;0,00;0,00;
0,00;0,00;178,16;0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,22;0,05;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;180,13;0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;181,41;0,23;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,38;0,00;0,00;
0,00;0,00;181,89;0,75;0,00;0,00;
0,00;0,00;182,04;1,13;0,00;0,00;
0,00;0,00;182,20;1,29;0,00;0,00;
0,00;0,00;182,20;1,27;0,00;0,00;
0,00;0,00;182,20;1,06;0,00;0,00;
0,00;0,00;181,77;-0,12;0,00;0,00;
0,00;0,00;180,87;-0,11;0,00;0,00;
0,00;0,00;179,91;0,06;0,00;0,00;
0,00;0,00;179,42;0,05;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,02;0,00;0,00;
0,00;0,00;181,97;0,18;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,28;1,40;0,00;0,00;
0,00;0,00;182,44;1,56;0,00;0,00;
0,00;0,00;182,60;1,65;0,00;0,00;
0,00;0,00;182,76;1,76;0,00;0,00;
0,00;0,00;182,92;1,79;0,00;0,00;
0,00;0,00;183,09;1,90;0,00;0,00;
0,00;0,00;183,25;1,94;0,00;0,00;
0,00;0,00;183,41;1,99;0,00;0,00;
0,00;0,00;183,57;2,01;0,00;0,00;
0,00;0,00;183,73;2,22;0,00;0,00;
0,00;0,00;183,88;2,35;0,00;0,00;
0,00;0,00;184,05;2,42;0,00;0,00;
0,00;0,00;184,21;2,56;0,00;0,00;
0,00;0,00;184,37;2,63;0,00;0,00;
0,00;0,00;184,53;2,74;0,00;0,00;
0,00;0,00;184,69;2,85;0,00;0,00;
0,00;0,00;184,85;2,89;0,00;0,00;
0,00;0,00;185,01;3,03;0,00;0,00;
0,00;0,00;185,17;3,17;0,00;0,00;
0,00;0,00;185,33;3,26;0,00;0,00;
0,00;0,00;185,49;3,39;0,00;0,00;
0,00;0,00;185,65;3,46;0,00;0,00;
0,00;0,00;185,81;3,57;0,00;0,00;
0,00;0,00;185,97;3,71;0,00;0,00;
0,00;0,00;186,13;3,84;0,00;0,00;
0,00;0,00;186,29;3,98;0,00;0,00;
0,00;0,00;186,45;4,12;0,00;0,00;
0,00;0,00;186,61;4,25;0,00;0,00;
0,00;0,00;186,76;4,38;0,00;0,00;
0,00;0,00;186,93;4,50;0,00;0,00;
0,00;0,00;187,09;4,55;0,00;0,00;
0,00;0,00;187,25;4,86;0,00;0,00;
0,00;0,00;187,30;6,40;0,00;0,00;
0,00;0,00;187,30;6,33;0,00;0,00;
0,00;0,00;187,29;6,06;0,00;0,00;
0,00;0,00;186,90;0,09;0,00;0,00;
0,00;0,00;186,02;-0,14;0,00;0,00;
0,00;0,00;184,61;-0,20;0,00;0,00;
0,00;0,00;182,68;-0,23;0,00;0,00;
0,00;0,00;180,24;-0,25;0,00;0,00;
0,00;0,00;177,29;-0,25;0,00;0,00;
0,00;0,00;174,14;-0,12;0,00;0,00;
0,00;0,00;170,99;-0,09;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,57;-0,14;0,00;0,00;
0,00;0,00;161,37;-0,18;0,00;0,00;
0,00;0,00;158,16;-0,16;0,00;0,00;
0,00;0,00;154,96;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,12;0,00;0,00;
0,00;0,00;148,56;-0,14;0,00;0,00;
0,00;0,00;145,36;-0,16;0,00;0,00;
0,00;0,00;142,16;-0,13;0,00;0,00;
0,00;0,00;138,96;-0,14;0,00;0,00;
0,00;0,00;135,76;-0,14;0,00;0,00;
0,00;0,00;132,56;-0,13;0,00;0,00;
0,00;0,00;129,36;-0,16;0,00;0,00;
0,00;0,00;126,16;-0,14;0,00;0,00;
0,00;0,00;122,96;-0,11;0,00;0,00;
0,00;0,00;119,76;-0,16;0,00;0,00;
0,00;0,00;116,56;-0,13;0,00;0,00;
0,00;0,00;113,36;-0,18;0,00;0,00;
0,00;0,00;110,16;-0,16;0,00;0,00;
0,00;0,00;106,96;-0,11;0,00;0,00;
0,00;0,00;103,76;-0,12;0,00;0,00;
0,00;0,00;100,56;-0,16;0,00;0,00;
0,00;0,00;97,36;-0,18;0,00;0,00;
0,00;0,00;94,16;-0,16;0,00;0,00;
0,00;0,00;90,96;-0,13;0,00;0,00;
0,00;0,00;87,76;-0,14;0,00;0,00;
0,00;0,00;84,56;-0,16;0,00;0,00;
0,00;0,00;81,36;-0,18;0,00;0,00;
0,00;0,00;78,16;-0,18;0,00;0,00;
0,00;0,00;74,96;-0,18;0,00;0,00;
0,00;0,00;71,76;-0,16;0,00;0,00;
0,00;0,00;68,56;-0,14;0,00;0,00;
0,00;0,00;65,36;-0,18;0,00;0,00;
0,00;0,00;62,16;-0,16;0,00;0,00;
0,00;0,00;58,96;-0,14;0,00;0,00;
0,00;0,00;55,76;-0,16;0,00;0,00;
0,00;0,00;52,56;-0,13;0,00;0,00;
0,00;0,00;49,36;-0,16;0,00;0,00;
0,00;0,00;46,16;-0,16;0,00;0,00;
0,00;0,00;42,96;-0,16;0,00;0,00;
0,00;0,00;39,76;-0,16;0,00;0,00;
0,00;0,00;36,56;-0,16;0,00;0,00;
0,00;0,00;33,36;-0,18;0,00;0,00;
0,00;0,00;30,16;-0,16;0,00;0,00;
0,00;0,00;26,96;-0,16;0,00;0,00;
0,00;0,00;23,76;-0,13;0,00;0,00;
0,00;0,00;20,56;-0,13;0,00;0,00;
0,00;0,00;17,36;-0,18;0,00;0,00;
0,00;0,00;14,16;-0,16;0,00;0,00;
0,00;0,00;11,07;-0,05;0,00;0,00;
0,00;0,00;8,50;-0,12;0,00;0,00;
0,00;0,00;6,35;-0,07;0,00;0,00;
0,00;0,00;4,71;-0,07;0,00;0,00;
0,00;0,00;3,57;-0,07;0,00;0,00;
0,00;0,00;2,92;-0,05;0,00;0,00;
0,00;0,00;2,76;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,07;0,00;0,00;
