11957;20.11.20 10:03:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120085044P0003;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,30;0,01;0,00;0,00;
0,00;0,00;96,41;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,63;0,06;0,00;0,00;
0,00;0,00;96,75;0,11;0,00;0,00;
0,00;0,00;96,86;0,14;0,00;0,00;
0,00;0,00;96,97;0,16;0,00;0,00;
0,00;0,00;97,08;0,20;0,00;0,00;
0,00;0,00;97,19;0,23;0,00;0,00;
0,00;0,00;97,30;0,27;0,00;0,00;
0,00;0,00;97,42;0,29;0,00;0,00;
0,00;0,00;97,53;0,32;0,00;0,00;
0,00;0,00;97,64;0,36;0,00;0,00;
0,00;0,00;97,75;0,41;0,00;0,00;
0,00;0,00;97,86;0,43;0,00;0,00;
0,00;0,00;97,98;0,47;0,00;0,00;
0,00;0,00;98,09;0,46;0,00;0,00;
0,00;0,00;98,20;0,44;0,00;0,00;
0,00;0,00;98,31;0,48;0,00;0,00;
0,00;0,00;98,42;0,51;0,00;0,00;
0,00;0,00;98,54;0,53;0,00;0,00;
0,00;0,00;98,65;0,55;0,00;0,00;
0,00;0,00;98,76;0,57;0,00;0,00;
0,00;0,00;98,87;0,55;0,00;0,00;
0,00;0,00;98,98;0,58;0,00;0,00;
0,00;0,00;99,10;0,60;0,00;0,00;
0,00;0,00;99,21;0,62;0,00;0,00;
0,00;0,00;99,32;0,63;0,00;0,00;
0,00;0,00;99,43;0,68;0,00;0,00;
0,00;0,00;99,55;0,69;0,00;0,00;
0,00;0,00;99,66;0,69;0,00;0,00;
0,00;0,00;99,77;0,69;0,00;0,00;
0,00;0,00;99,88;0,68;0,00;0,00;
0,00;0,00;99,99;0,71;0,00;0,00;
0,00;0,00;100,11;0,73;0,00;0,00;
0,00;0,00;100,22;0,76;0,00;0,00;
0,00;0,00;100,33;0,77;0,00;0,00;
0,00;0,00;100,44;0,77;0,00;0,00;
0,00;0,00;100,55;0,77;0,00;0,00;
0,00;0,00;100,66;0,77;0,00;0,00;
0,00;0,00;100,78;0,77;0,00;0,00;
0,00;0,00;100,89;0,79;0,00;0,00;
0,00;0,00;101,00;0,80;0,00;0,00;
0,00;0,00;101,11;0,80;0,00;0,00;
0,00;0,00;101,22;0,82;0,00;0,00;
0,00;0,00;101,34;0,80;0,00;0,00;
0,00;0,00;101,45;0,82;0,00;0,00;
0,00;0,00;101,56;0,83;0,00;0,00;
0,00;0,00;101,67;0,82;0,00;0,00;
0,00;0,00;101,79;0,85;0,00;0,00;
0,00;0,00;101,90;0,85;0,00;0,00;
0,00;0,00;102,01;0,86;0,00;0,00;
0,00;0,00;102,12;0,87;0,00;0,00;
0,00;0,00;102,23;0,89;0,00;0,00;
0,00;0,00;102,35;0,90;0,00;0,00;
0,00;0,00;102,46;0,91;0,00;0,00;
0,00;0,00;102,57;0,91;0,00;0,00;
0,00;0,00;102,68;0,93;0,00;0,00;
0,00;0,00;102,79;0,96;0,00;0,00;
0,00;0,00;102,91;0,96;0,00;0,00;
0,00;0,00;103,02;0,96;0,00;0,00;
0,00;0,00;103,13;0,98;0,00;0,00;
0,00;0,00;103,24;0,98;0,00;0,00;
0,00;0,00;103,35;0,98;0,00;0,00;
0,00;0,00;103,46;1,00;0,00;0,00;
0,00;0,00;103,58;0,99;0,00;0,00;
0,00;0,00;103,69;1,01;0,00;0,00;
0,00;0,00;103,80;1,02;0,00;0,00;
0,00;0,00;103,91;1,03;0,00;0,00;
0,00;0,00;104,02;1,04;0,00;0,00;
0,00;0,00;104,14;1,04;0,00;0,00;
0,00;0,00;104,25;1,05;0,00;0,00;
0,00;0,00;104,36;1,05;0,00;0,00;
0,00;0,00;104,47;1,06;0,00;0,00;
0,00;0,00;104,58;1,06;0,00;0,00;
0,00;0,00;104,70;1,06;0,00;0,00;
0,00;0,00;104,81;1,06;0,00;0,00;
0,00;0,00;104,92;1,06;0,00;0,00;
0,00;0,00;105,03;1,09;0,00;0,00;
0,00;0,00;105,15;1,09;0,00;0,00;
0,00;0,00;105,26;1,06;0,00;0,00;
0,00;0,00;105,37;1,08;0,00;0,00;
0,00;0,00;105,48;1,09;0,00;0,00;
0,00;0,00;105,59;1,09;0,00;0,00;
0,00;0,00;105,70;1,11;0,00;0,00;
0,00;0,00;105,82;1,06;0,00;0,00;
0,00;0,00;105,93;1,07;0,00;0,00;
0,00;0,00;106,04;1,06;0,00;0,00;
0,00;0,00;106,15;1,06;0,00;0,00;
0,00;0,00;106,26;1,04;0,00;0,00;
0,00;0,00;106,38;1,01;0,00;0,00;
0,00;0,00;106,49;1,02;0,00;0,00;
0,00;0,00;106,60;1,02;0,00;0,00;
0,00;0,00;106,71;1,04;0,00;0,00;
0,00;0,00;106,83;1,05;0,00;0,00;
0,00;0,00;106,94;1,04;0,00;0,00;
0,00;0,00;107,05;1,01;0,00;0,00;
0,00;0,00;107,16;1,04;0,00;0,00;
0,00;0,00;107,27;1,03;0,00;0,00;
0,00;0,00;107,38;1,03;0,00;0,00;
0,00;0,00;107,50;1,04;0,00;0,00;
0,00;0,00;107,61;1,04;0,00;0,00;
0,00;0,00;107,72;1,05;0,00;0,00;
0,00;0,00;107,83;1,04;0,00;0,00;
0,00;0,00;107,95;1,04;0,00;0,00;
0,00;0,00;108,06;1,04;0,00;0,00;
0,00;0,00;108,17;1,04;0,00;0,00;
0,00;0,00;108,28;1,01;0,00;0,00;
0,00;0,00;108,39;1,03;0,00;0,00;
0,00;0,00;108,51;1,04;0,00;0,00;
0,00;0,00;108,62;1,03;0,00;0,00;
0,00;0,00;108,73;1,01;0,00;0,00;
0,00;0,00;108,84;1,01;0,00;0,00;
0,00;0,00;108,95;0,99;0,00;0,00;
0,00;0,00;109,06;0,99;0,00;0,00;
0,00;0,00;109,18;1,01;0,00;0,00;
0,00;0,00;109,29;1,01;0,00;0,00;
0,00;0,00;109,40;0,98;0,00;0,00;
0,00;0,00;109,51;0,98;0,00;0,00;
0,00;0,00;109,63;0,95;0,00;0,00;
0,00;0,00;109,74;0,93;0,00;0,00;
0,00;0,00;109,85;0,95;0,00;0,00;
0,00;0,00;109,96;0,94;0,00;0,00;
0,00;0,00;110,07;0,93;0,00;0,00;
0,00;0,00;110,19;0,94;0,00;0,00;
0,00;0,00;110,30;0,91;0,00;0,00;
0,00;0,00;110,41;0,92;0,00;0,00;
0,00;0,00;110,52;0,94;0,00;0,00;
0,00;0,00;110,63;0,92;0,00;0,00;
0,00;0,00;110,75;0,92;0,00;0,00;
0,00;0,00;110,86;0,91;0,00;0,00;
0,00;0,00;110,97;0,88;0,00;0,00;
0,00;0,00;111,08;0,88;0,00;0,00;
0,00;0,00;111,19;0,88;0,00;0,00;
0,00;0,00;111,31;0,88;0,00;0,00;
0,00;0,00;111,42;0,87;0,00;0,00;
0,00;0,00;111,53;0,90;0,00;0,00;
0,00;0,00;111,64;0,87;0,00;0,00;
0,00;0,00;111,75;0,87;0,00;0,00;
0,00;0,00;111,87;0,88;0,00;0,00;
0,00;0,00;111,98;0,86;0,00;0,00;
0,00;0,00;112,09;0,88;0,00;0,00;
0,00;0,00;112,20;0,90;0,00;0,00;
0,00;0,00;112,31;0,88;0,00;0,00;
0,00;0,00;112,43;0,87;0,00;0,00;
0,00;0,00;112,54;0,85;0,00;0,00;
0,00;0,00;112,65;0,85;0,00;0,00;
0,00;0,00;112,76;0,87;0,00;0,00;
0,00;0,00;112,87;0,92;0,00;0,00;
0,00;0,00;112,99;0,90;0,00;0,00;
0,00;0,00;113,10;0,90;0,00;0,00;
0,00;0,00;113,21;0,90;0,00;0,00;
0,00;0,00;113,32;0,88;0,00;0,00;
0,00;0,00;113,43;0,88;0,00;0,00;
0,00;0,00;113,55;0,90;0,00;0,00;
0,00;0,00;113,66;0,91;0,00;0,00;
0,00;0,00;113,77;0,90;0,00;0,00;
0,00;0,00;113,88;0,88;0,00;0,00;
0,00;0,00;113,99;0,90;0,00;0,00;
0,00;0,00;114,10;0,90;0,00;0,00;
0,00;0,00;114,22;0,90;0,00;0,00;
0,00;0,00;114,33;0,87;0,00;0,00;
0,00;0,00;114,44;0,85;0,00;0,00;
0,00;0,00;114,55;0,87;0,00;0,00;
0,00;0,00;114,66;0,87;0,00;0,00;
0,00;0,00;114,78;0,88;0,00;0,00;
0,00;0,00;114,89;0,88;0,00;0,00;
0,00;0,00;115,00;0,87;0,00;0,00;
0,00;0,00;115,11;0,85;0,00;0,00;
0,00;0,00;115,22;0,86;0,00;0,00;
0,00;0,00;115,34;0,86;0,00;0,00;
0,00;0,00;115,45;0,84;0,00;0,00;
0,00;0,00;115,56;0,85;0,00;0,00;
0,00;0,00;115,67;0,85;0,00;0,00;
0,00;0,00;115,78;0,84;0,00;0,00;
0,00;0,00;115,90;0,86;0,00;0,00;
0,00;0,00;116,01;0,85;0,00;0,00;
0,00;0,00;116,12;0,85;0,00;0,00;
0,00;0,00;116,23;0,83;0,00;0,00;
0,00;0,00;116,35;0,83;0,00;0,00;
0,00;0,00;116,46;0,84;0,00;0,00;
0,00;0,00;116,57;0,82;0,00;0,00;
0,00;0,00;116,68;0,82;0,00;0,00;
0,00;0,00;116,79;0,84;0,00;0,00;
0,00;0,00;116,90;0,85;0,00;0,00;
0,00;0,00;117,02;0,84;0,00;0,00;
0,00;0,00;117,13;0,83;0,00;0,00;
0,00;0,00;117,24;0,85;0,00;0,00;
0,00;0,00;117,35;0,85;0,00;0,00;
0,00;0,00;117,46;0,87;0,00;0,00;
0,00;0,00;117,58;0,85;0,00;0,00;
0,00;0,00;117,69;0,86;0,00;0,00;
0,00;0,00;117,80;0,89;0,00;0,00;
0,00;0,00;117,91;0,91;0,00;0,00;
0,00;0,00;118,03;0,89;0,00;0,00;
0,00;0,00;118,14;0,90;0,00;0,00;
0,00;0,00;118,25;0,90;0,00;0,00;
0,00;0,00;118,36;0,89;0,00;0,00;
0,00;0,00;118,47;0,91;0,00;0,00;
0,00;0,00;118,59;0,93;0,00;0,00;
0,00;0,00;118,70;0,92;0,00;0,00;
0,00;0,00;118,81;0,93;0,00;0,00;
0,00;0,00;118,92;0,93;0,00;0,00;
0,00;0,00;119,03;0,91;0,00;0,00;
0,00;0,00;119,15;0,91;0,00;0,00;
0,00;0,00;119,26;0,90;0,00;0,00;
0,00;0,00;119,37;0,91;0,00;0,00;
0,00;0,00;119,48;0,93;0,00;0,00;
0,00;0,00;119,59;0,94;0,00;0,00;
0,00;0,00;119,71;0,93;0,00;0,00;
0,00;0,00;119,82;0,91;0,00;0,00;
0,00;0,00;119,93;0,88;0,00;0,00;
0,00;0,00;120,04;0,90;0,00;0,00;
0,00;0,00;120,15;0,92;0,00;0,00;
0,00;0,00;120,27;0,90;0,00;0,00;
0,00;0,00;120,38;0,90;0,00;0,00;
0,00;0,00;120,49;0,88;0,00;0,00;
0,00;0,00;120,60;0,87;0,00;0,00;
0,00;0,00;120,71;0,86;0,00;0,00;
0,00;0,00;120,83;0,87;0,00;0,00;
0,00;0,00;120,94;0,87;0,00;0,00;
0,00;0,00;121,05;0,86;0,00;0,00;
0,00;0,00;121,16;0,87;0,00;0,00;
0,00;0,00;121,27;0,86;0,00;0,00;
0,00;0,00;121,39;0,86;0,00;0,00;
0,00;0,00;121,50;0,85;0,00;0,00;
0,00;0,00;121,61;0,85;0,00;0,00;
0,00;0,00;121,72;0,86;0,00;0,00;
0,00;0,00;121,83;0,87;0,00;0,00;
0,00;0,00;121,95;0,87;0,00;0,00;
0,00;0,00;122,06;0,87;0,00;0,00;
0,00;0,00;122,17;0,86;0,00;0,00;
0,00;0,00;122,28;0,87;0,00;0,00;
0,00;0,00;122,39;0,89;0,00;0,00;
0,00;0,00;122,50;0,90;0,00;0,00;
0,00;0,00;122,62;0,87;0,00;0,00;
0,00;0,00;122,73;0,90;0,00;0,00;
0,00;0,00;122,84;0,91;0,00;0,00;
0,00;0,00;122,95;0,91;0,00;0,00;
0,00;0,00;123,06;0,91;0,00;0,00;
0,00;0,00;123,18;0,93;0,00;0,00;
0,00;0,00;123,29;0,93;0,00;0,00;
0,00;0,00;123,40;0,92;0,00;0,00;
0,00;0,00;123,51;0,93;0,00;0,00;
0,00;0,00;123,63;0,92;0,00;0,00;
0,00;0,00;123,74;0,93;0,00;0,00;
0,00;0,00;123,85;0,92;0,00;0,00;
0,00;0,00;123,96;0,94;0,00;0,00;
0,00;0,00;124,07;0,93;0,00;0,00;
0,00;0,00;124,19;0,91;0,00;0,00;
0,00;0,00;124,30;0,92;0,00;0,00;
0,00;0,00;124,41;0,89;0,00;0,00;
0,00;0,00;124,52;0,92;0,00;0,00;
0,00;0,00;124,63;0,91;0,00;0,00;
0,00;0,00;124,75;0,90;0,00;0,00;
0,00;0,00;124,86;0,93;0,00;0,00;
0,00;0,00;124,97;0,91;0,00;0,00;
0,00;0,00;125,08;0,88;0,00;0,00;
0,00;0,00;125,19;0,87;0,00;0,00;
0,00;0,00;125,30;0,91;0,00;0,00;
0,00;0,00;125,42;0,89;0,00;0,00;
0,00;0,00;125,53;0,89;0,00;0,00;
0,00;0,00;125,64;0,92;0,00;0,00;
0,00;0,00;125,75;0,90;0,00;0,00;
0,00;0,00;125,86;0,89;0,00;0,00;
0,00;0,00;125,98;0,91;0,00;0,00;
0,00;0,00;126,09;0,91;0,00;0,00;
0,00;0,00;126,20;0,91;0,00;0,00;
0,00;0,00;126,31;0,91;0,00;0,00;
0,00;0,00;126,43;0,90;0,00;0,00;
0,00;0,00;126,54;0,89;0,00;0,00;
0,00;0,00;126,65;0,91;0,00;0,00;
0,00;0,00;126,76;0,91;0,00;0,00;
0,00;0,00;126,87;0,92;0,00;0,00;
0,00;0,00;126,98;0,91;0,00;0,00;
0,00;0,00;127,10;0,91;0,00;0,00;
0,00;0,00;127,21;0,92;0,00;0,00;
0,00;0,00;127,32;0,93;0,00;0,00;
0,00;0,00;127,43;0,94;0,00;0,00;
0,00;0,00;127,55;0,94;0,00;0,00;
0,00;0,00;127,66;0,94;0,00;0,00;
0,00;0,00;127,77;0,94;0,00;0,00;
0,00;0,00;127,88;0,94;0,00;0,00;
0,00;0,00;127,99;0,96;0,00;0,00;
0,00;0,00;128,10;0,97;0,00;0,00;
0,00;0,00;128,22;0,97;0,00;0,00;
0,00;0,00;128,33;0,99;0,00;0,00;
0,00;0,00;128,44;0,99;0,00;0,00;
0,00;0,00;128,55;1,01;0,00;0,00;
0,00;0,00;128,66;0,99;0,00;0,00;
0,00;0,00;128,78;1,00;0,00;0,00;
0,00;0,00;128,89;1,01;0,00;0,00;
0,00;0,00;129,00;1,02;0,00;0,00;
0,00;0,00;129,11;1,02;0,00;0,00;
0,00;0,00;129,23;1,04;0,00;0,00;
0,00;0,00;129,34;1,03;0,00;0,00;
0,00;0,00;129,45;1,01;0,00;0,00;
0,00;0,00;129,56;1,03;0,00;0,00;
0,00;0,00;129,67;1,01;0,00;0,00;
0,00;0,00;129,79;1,00;0,00;0,00;
0,00;0,00;129,90;1,01;0,00;0,00;
0,00;0,00;130,01;1,01;0,00;0,00;
0,00;0,00;130,12;1,00;0,00;0,00;
0,00;0,00;130,23;1,00;0,00;0,00;
0,00;0,00;130,35;1,01;0,00;0,00;
0,00;0,00;130,46;0,99;0,00;0,00;
0,00;0,00;130,57;0,99;0,00;0,00;
0,00;0,00;130,68;0,99;0,00;0,00;
0,00;0,00;130,79;1,00;0,00;0,00;
0,00;0,00;130,91;0,98;0,00;0,00;
0,00;0,00;131,02;0,99;0,00;0,00;
0,00;0,00;131,13;1,00;0,00;0,00;
0,00;0,00;131,24;1,01;0,00;0,00;
0,00;0,00;131,35;0,99;0,00;0,00;
0,00;0,00;131,46;0,99;0,00;0,00;
0,00;0,00;131,58;1,00;0,00;0,00;
0,00;0,00;131,69;1,02;0,00;0,00;
0,00;0,00;131,80;1,01;0,00;0,00;
0,00;0,00;131,91;1,04;0,00;0,00;
0,00;0,00;132,02;1,05;0,00;0,00;
0,00;0,00;132,14;1,04;0,00;0,00;
0,00;0,00;132,25;1,04;0,00;0,00;
0,00;0,00;132,36;1,03;0,00;0,00;
0,00;0,00;132,47;1,04;0,00;0,00;
0,00;0,00;132,59;1,04;0,00;0,00;
0,00;0,00;132,70;1,06;0,00;0,00;
0,00;0,00;132,81;1,08;0,00;0,00;
0,00;0,00;132,92;1,07;0,00;0,00;
0,00;0,00;133,03;1,09;0,00;0,00;
0,00;0,00;133,15;1,06;0,00;0,00;
0,00;0,00;133,26;1,07;0,00;0,00;
0,00;0,00;133,37;1,08;0,00;0,00;
0,00;0,00;133,48;1,09;0,00;0,00;
0,00;0,00;133,59;1,11;0,00;0,00;
0,00;0,00;133,71;1,09;0,00;0,00;
0,00;0,00;133,82;1,06;0,00;0,00;
0,00;0,00;133,93;1,12;0,00;0,00;
0,00;0,00;134,04;1,11;0,00;0,00;
0,00;0,00;134,15;1,10;0,00;0,00;
0,00;0,00;134,27;1,10;0,00;0,00;
0,00;0,00;134,38;1,09;0,00;0,00;
0,00;0,00;134,49;1,07;0,00;0,00;
0,00;0,00;134,60;1,10;0,00;0,00;
0,00;0,00;134,71;1,11;0,00;0,00;
0,00;0,00;134,83;1,09;0,00;0,00;
0,00;0,00;134,94;1,09;0,00;0,00;
0,00;0,00;135,05;1,06;0,00;0,00;
0,00;0,00;135,16;1,05;0,00;0,00;
0,00;0,00;135,27;1,07;0,00;0,00;
0,00;0,00;135,38;1,07;0,00;0,00;
0,00;0,00;135,50;1,63;0,00;0,00;
0,00;0,00;135,58;4,05;0,00;0,00;
0,00;0,00;135,61;5,47;0,00;0,00;
0,00;0,00;135,62;5,71;0,00;0,00;
0,00;0,00;135,63;5,94;0,00;0,00;
0,00;0,00;135,63;6,12;0,00;0,00;
0,00;0,00;135,64;6,23;0,00;0,00;
0,00;0,00;135,64;6,33;0,00;0,00;
0,00;0,00;135,64;6,40;0,00;0,00;
0,00;0,00;135,64;6,31;0,00;0,00;
0,00;0,00;135,33;0,14;0,00;0,00;
0,00;0,00;134,38;-0,03;0,00;0,00;
0,00;0,00;132,94;-0,03;0,00;0,00;
0,00;0,00;130,99;-0,04;0,00;0,00;
0,00;0,00;128,53;-0,02;0,00;0,00;
0,00;0,00;125,57;-0,05;0,00;0,00;
0,00;0,00;122,14;-0,03;0,00;0,00;
0,00;0,00;118,65;-0,04;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;111,61;-0,03;0,00;0,00;
0,00;0,00;108,08;-0,02;0,00;0,00;
0,00;0,00;104,56;-0,01;0,00;0,00;
0,00;0,00;101,05;-0,02;0,00;0,00;
0,00;0,00;97,52;-0,03;0,00;0,00;
0,00;0,00;94,00;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;86,96;-0,01;0,00;0,00;
0,00;0,00;83,44;-0,03;0,00;0,00;
0,00;0,00;79,93;-0,04;0,00;0,00;
0,00;0,00;76,40;-0,03;0,00;0,00;
0,00;0,00;72,88;-0,03;0,00;0,00;
0,00;0,00;69,36;-0,01;0,00;0,00;
0,00;0,00;65,84;-0,01;0,00;0,00;
0,00;0,00;62,32;-0,02;0,00;0,00;
0,00;0,00;58,81;-0,03;0,00;0,00;
0,00;0,00;55,28;-0,02;0,00;0,00;
0,00;0,00;51,76;-0,02;0,00;0,00;
0,00;0,00;48,24;-0,01;0,00;0,00;
0,00;0,00;44,72;-0,02;0,00;0,00;
0,00;0,00;41,20;-0,04;0,00;0,00;
0,00;0,00;37,68;-0,02;0,00;0,00;
0,00;0,00;34,16;-0,04;0,00;0,00;
0,00;0,00;30,64;-0,03;0,00;0,00;
0,00;0,00;24,41;-0,01;0,00;0,00;
0,00;0,00;22,03;-0,01;0,00;0,00;
0,00;0,00;18,78;0,01;0,00;0,00;
