Nr;Date;ProgNr;ProgName;State;PartInfo;
18823;20.11.20 10:06:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120085044A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,06;0,00;0,00;
0,00;0,00;43,53;0,09;0,00;0,00;
0,00;0,00;45,06;0,11;0,00;0,00;
0,00;0,00;47,10;0,09;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,72;0,13;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,02;0,06;0,00;0,00;
0,00;0,00;62,24;0,05;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,64;0,05;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,44;0,02;0,00;0,00;
0,00;0,00;84,64;0,07;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,02;0,00;0,00;
0,00;0,00;94,25;0,05;0,00;0,00;
0,00;0,00;97,44;0,02;0,00;0,00;
0,00;0,00;100,64;0,07;0,00;0,00;
0,00;0,00;107,05;0,04;0,00;0,00;
0,00;0,00;110,24;0,06;0,00;0,00;
0,00;0,00;113,44;0,05;0,00;0,00;
0,00;0,00;116,64;0,07;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,02;0,00;0,00;
0,00;0,00;126,25;0,05;0,00;0,00;
0,00;0,00;129,44;0,02;0,00;0,00;
0,00;0,00;132,64;0,05;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;142,18;-0,11;0,00;0,00;
0,00;0,00;144,80;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,07;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,05;0,00;0,00;
