12356;09.10.20 08:29:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008164545A0217;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,30;0,00;0,00;
0,00;0,00;173,74;1,69;0,00;0,00;
0,00;0,00;173,89;1,90;0,00;0,00;
0,00;0,00;174,06;2,06;0,00;0,00;
0,00;0,00;174,22;2,19;0,00;0,00;
0,00;0,00;174,38;2,31;0,00;0,00;
0,00;0,00;174,54;2,46;0,00;0,00;
0,00;0,00;174,70;2,56;0,00;0,00;
0,00;0,00;174,86;2,71;0,00;0,00;
0,00;0,00;175,03;2,85;0,00;0,00;
0,00;0,00;175,19;2,96;0,00;0,00;
0,00;0,00;175,34;3,07;0,00;0,00;
0,00;0,00;175,51;3,24;0,00;0,00;
0,00;0,00;175,66;3,35;0,00;0,00;
0,00;0,00;175,82;3,50;0,00;0,00;
0,00;0,00;175,99;3,64;0,00;0,00;
0,00;0,00;176,15;3,78;0,00;0,00;
0,00;0,00;176,31;3,91;0,00;0,00;
0,00;0,00;176,47;4,07;0,00;0,00;
0,00;0,00;176,63;4,18;0,00;0,00;
0,00;0,00;176,78;4,34;0,00;0,00;
0,00;0,00;176,95;4,48;0,00;0,00;
0,00;0,00;177,11;4,63;0,00;0,00;
0,00;0,00;177,27;4,73;0,00;0,00;
0,00;0,00;177,43;4,91;0,00;0,00;
0,00;0,00;177,59;5,02;0,00;0,00;
0,00;0,00;177,75;5,18;0,00;0,00;
0,00;0,00;177,91;5,31;0,00;0,00;
0,00;0,00;178,07;5,45;0,00;0,00;
0,00;0,00;178,22;5,58;0,00;0,00;
0,00;0,00;178,38;5,70;0,00;0,00;
0,00;0,00;178,55;5,83;0,00;0,00;
0,00;0,00;178,71;5,99;0,00;0,00;
0,00;0,00;178,86;6,11;0,00;0,00;
0,00;0,00;179,03;6,24;0,00;0,00;
0,00;0,00;179,19;6,37;0,00;0,00;
0,00;0,00;179,33;8,46;0,00;0,00;
0,00;0,00;179,33;8,82;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,34;8,98;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,34;9,11;0,00;0,00;
0,00;0,00;179,34;9,18;0,00;0,00;
0,00;0,00;179,34;9,23;0,00;0,00;
0,00;0,00;179,34;9,09;0,00;0,00;
0,00;0,00;178,99;0,38;0,00;0,00;
0,00;0,00;178,12;-0,05;0,00;0,00;
0,00;0,00;176,70;-0,07;0,00;0,00;
0,00;0,00;174,76;-0,14;0,00;0,00;
0,00;0,00;172,32;-0,07;0,00;0,00;
0,00;0,00;169,38;-0,13;0,00;0,00;
0,00;0,00;166,21;0,02;0,00;0,00;
0,00;0,00;163,07;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;153,42;-0,05;0,00;0,00;
0,00;0,00;150,22;-0,05;0,00;0,00;
0,00;0,00;143,82;0,02;0,00;0,00;
0,00;0,00;137,42;-0,05;0,00;0,00;
0,00;0,00;127,82;-0,02;0,00;0,00;
0,00;0,00;121,42;-0,05;0,00;0,00;
0,00;0,00;118,22;-0,02;0,00;0,00;
0,00;0,00;115,02;0,02;0,00;0,00;
0,00;0,00;111,82;-0,02;0,00;0,00;
0,00;0,00;102,22;-0,02;0,00;0,00;
0,00;0,00;95,82;-0,02;0,00;0,00;
0,00;0,00;92,62;-0,02;0,00;0,00;
0,00;0,00;89,42;-0,05;0,00;0,00;
0,00;0,00;86,22;-0,05;0,00;0,00;
0,00;0,00;83,02;0,02;0,00;0,00;
0,00;0,00;79,82;-0,02;0,00;0,00;
0,00;0,00;73,42;-0,05;0,00;0,00;
0,00;0,00;70,22;-0,05;0,00;0,00;
0,00;0,00;67,02;-0,02;0,00;0,00;
0,00;0,00;63,82;-0,02;0,00;0,00;
0,00;0,00;57,42;-0,07;0,00;0,00;
0,00;0,00;54,22;-0,02;0,00;0,00;
0,00;0,00;51,32;0,05;0,00;0,00;
0,00;0,00;48,89;0,05;0,00;0,00;
0,00;0,00;46,92;0,09;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;44,48;0,09;0,00;0,00;
0,00;0,00;44,02;0,12;0,00;0,00;
0,00;0,00;43,92;0,05;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
