9669;25.01.21 14:25:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125111848A0211;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,39;0,00;0,00;
0,00;0,00;279,00;3,61;0,00;0,00;
0,00;0,00;279,16;3,57;0,00;0,00;
0,00;0,00;279,33;3,61;0,00;0,00;
0,00;0,00;279,49;3,87;0,00;0,00;
0,00;0,00;279,65;3,69;0,00;0,00;
0,00;0,00;279,81;3,74;0,00;0,00;
0,00;0,00;279,98;3,87;0,00;0,00;
0,00;0,00;280,14;3,87;0,00;0,00;
0,00;0,00;280,30;3,82;0,00;0,00;
0,00;0,00;280,46;4,05;0,00;0,00;
0,00;0,00;280,62;3,99;0,00;0,00;
0,00;0,00;280,78;3,91;0,00;0,00;
0,00;0,00;280,94;4,26;0,00;0,00;
0,00;0,00;281,10;4,13;0,00;0,00;
0,00;0,00;281,26;4,22;0,00;0,00;
0,00;0,00;281,42;4,35;0,00;0,00;
0,00;0,00;281,58;4,43;0,00;0,00;
0,00;0,00;281,74;4,43;0,00;0,00;
0,00;0,00;281,90;4,52;0,00;0,00;
0,00;0,00;282,06;4,61;0,00;0,00;
0,00;0,00;282,21;4,65;0,00;0,00;
0,00;0,00;282,38;4,74;0,00;0,00;
0,00;0,00;282,54;4,83;0,00;0,00;
0,00;0,00;282,70;4,82;0,00;0,00;
0,00;0,00;282,86;4,95;0,00;0,00;
0,00;0,00;283,02;5,13;0,00;0,00;
0,00;0,00;283,18;5,04;0,00;0,00;
0,00;0,00;283,34;5,00;0,00;0,00;
0,00;0,00;283,50;5,22;0,00;0,00;
0,00;0,00;283,66;5,18;0,00;0,00;
0,00;0,00;283,82;5,35;0,00;0,00;
0,00;0,00;283,98;5,43;0,00;0,00;
0,00;0,00;284,14;5,35;0,00;0,00;
0,00;0,00;284,30;5,35;0,00;0,00;
0,00;0,00;284,46;5,69;0,00;0,00;
0,00;0,00;284,62;5,69;0,00;0,00;
0,00;0,00;284,77;5,65;0,00;0,00;
0,00;0,00;284,94;5,87;0,00;0,00;
0,00;0,00;285,10;5,87;0,00;0,00;
0,00;0,00;285,26;5,87;0,00;0,00;
0,00;0,00;285,42;6,17;0,00;0,00;
0,00;0,00;285,57;6,08;0,00;0,00;
0,00;0,00;285,74;5,99;0,00;0,00;
0,00;0,00;285,90;6,26;0,00;0,00;
0,00;0,00;286,06;6,35;0,00;0,00;
0,00;0,00;286,22;6,35;0,00;0,00;
0,00;0,00;286,37;6,48;0,00;0,00;
0,00;0,00;286,54;6,52;0,00;0,00;
0,00;0,00;286,70;6,48;0,00;0,00;
0,00;0,00;286,86;6,74;0,00;0,00;
0,00;0,00;287,02;6,65;0,00;0,00;
0,00;0,00;287,18;6,61;0,00;0,00;
0,00;0,00;287,34;6,82;0,00;0,00;
0,00;0,00;287,50;6,91;0,00;0,00;
0,00;0,00;287,66;6,91;0,00;0,00;
0,00;0,00;287,82;7,00;0,00;0,00;
0,00;0,00;287,97;7,04;0,00;0,00;
0,00;0,00;288,13;7,00;0,00;0,00;
0,00;0,00;288,30;7,26;0,00;0,00;
0,00;0,00;288,46;7,30;0,00;0,00;
0,00;0,00;288,62;7,18;0,00;0,00;
0,00;0,00;288,78;7,35;0,00;0,00;
0,00;0,00;288,94;7,44;0,00;0,00;
0,00;0,00;289,10;7,44;0,00;0,00;
0,00;0,00;289,26;7,56;0,00;0,00;
0,00;0,00;289,42;7,60;0,00;0,00;
0,00;0,00;289,58;7,60;0,00;0,00;
0,00;0,00;289,73;7,74;0,00;0,00;
0,00;0,00;289,90;7,60;0,00;0,00;
0,00;0,00;290,06;7,56;0,00;0,00;
0,00;0,00;290,22;7,78;0,00;0,00;
0,00;0,00;290,38;7,96;0,00;0,00;
0,00;0,00;290,54;7,83;0,00;0,00;
0,00;0,00;290,70;7,87;0,00;0,00;
0,00;0,00;290,86;7,96;0,00;0,00;
0,00;0,00;291,02;7,96;0,00;0,00;
0,00;0,00;291,18;8,09;0,00;0,00;
0,00;0,00;291,34;8,13;0,00;0,00;
0,00;0,00;291,49;8,04;0,00;0,00;
0,00;0,00;291,66;8,22;0,00;0,00;
0,00;0,00;291,82;8,39;0,00;0,00;
0,00;0,00;291,98;8,31;0,00;0,00;
0,00;0,00;292,14;8,22;0,00;0,00;
0,00;0,00;292,30;8,43;0,00;0,00;
0,00;0,00;292,46;8,48;0,00;0,00;
0,00;0,00;292,62;8,57;0,00;0,00;
0,00;0,00;292,78;8,70;0,00;0,00;
0,00;0,00;292,94;8,52;0,00;0,00;
0,00;0,00;293,09;8,61;0,00;0,00;
0,00;0,00;293,26;8,96;0,00;0,00;
0,00;0,00;293,42;8,96;0,00;0,00;
0,00;0,00;293,58;8,74;0,00;0,00;
0,00;0,00;293,74;9,05;0,00;0,00;
0,00;0,00;293,90;9,09;0,00;0,00;
0,00;0,00;294,06;9,18;0,00;0,00;
0,00;0,00;294,22;9,57;0,00;0,00;
0,00;0,00;294,37;9,48;0,00;0,00;
0,00;0,00;294,53;9,44;0,00;0,00;
0,00;0,00;294,69;9,87;0,00;0,00;
0,00;0,00;294,85;9,87;0,00;0,00;
0,00;0,00;295,02;9,78;0,00;0,00;
0,00;0,00;295,18;10,00;0,00;0,00;
0,00;0,00;295,34;10,18;0,00;0,00;
0,00;0,00;295,50;10,22;0,00;0,00;
0,00;0,00;295,66;10,35;0,00;0,00;
0,00;0,00;295,82;10,48;0,00;0,00;
0,00;0,00;295,97;10,43;0,00;0,00;
0,00;0,00;296,14;10,52;0,00;0,00;
0,00;0,00;296,30;10,96;0,00;0,00;
0,00;0,00;296,45;10,82;0,00;0,00;
0,00;0,00;296,62;10,74;0,00;0,00;
0,00;0,00;296,78;11,17;0,00;0,00;
0,00;0,00;296,94;11,09;0,00;0,00;
0,00;0,00;297,10;11,05;0,00;0,00;
0,00;0,00;297,26;11,39;0,00;0,00;
0,00;0,00;297,42;11,22;0,00;0,00;
0,00;0,00;297,58;11,26;0,00;0,00;
0,00;0,00;297,74;11,56;0,00;0,00;
0,00;0,00;297,90;11,48;0,00;0,00;
0,00;0,00;298,05;11,44;0,00;0,00;
0,00;0,00;298,22;11,70;0,00;0,00;
0,00;0,00;298,38;11,79;0,00;0,00;
0,00;0,00;298,54;11,61;0,00;0,00;
0,00;0,00;298,70;11,91;0,00;0,00;
0,00;0,00;298,86;11,91;0,00;0,00;
0,00;0,00;299,02;11,87;0,00;0,00;
0,00;0,00;299,18;12,09;0,00;0,00;
0,00;0,00;299,34;12,00;0,00;0,00;
0,00;0,00;299,50;11,95;0,00;0,00;
0,00;0,00;299,66;12,18;0,00;0,00;
0,00;0,00;299,82;12,22;0,00;0,00;
0,00;0,00;299,98;12,09;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,43;0,00;0,00;
0,00;0,00;300,46;12,52;0,00;0,00;
0,00;0,00;300,61;12,52;0,00;0,00;
0,00;0,00;300,78;12,75;0,00;0,00;
0,00;0,00;300,94;12,78;0,00;0,00;
0,00;0,00;301,10;12,78;0,00;0,00;
0,00;0,00;301,25;13,17;0,00;0,00;
0,00;0,00;301,41;13,17;0,00;0,00;
0,00;0,00;301,58;13,00;0,00;0,00;
0,00;0,00;301,74;13,43;0,00;0,00;
0,00;0,00;301,90;13,44;0,00;0,00;
0,00;0,00;302,06;13,44;0,00;0,00;
0,00;0,00;302,21;13,79;0,00;0,00;
0,00;0,00;302,38;13,70;0,00;0,00;
0,00;0,00;302,54;13,65;0,00;0,00;
0,00;0,00;302,70;14,09;0,00;0,00;
0,00;0,00;302,85;14,04;0,00;0,00;
0,00;0,00;303,01;14,00;0,00;0,00;
0,00;0,00;303,17;14,48;0,00;0,00;
0,00;0,00;303,34;14,44;0,00;0,00;
0,00;0,00;303,50;14,48;0,00;0,00;
0,00;0,00;303,66;14,83;0,00;0,00;
0,00;0,00;303,82;14,70;0,00;0,00;
0,00;0,00;303,98;14,74;0,00;0,00;
0,00;0,00;304,14;15,04;0,00;0,00;
0,00;0,00;304,30;15,09;0,00;0,00;
0,00;0,00;304,46;15,04;0,00;0,00;
0,00;0,00;304,61;15,26;0,00;0,00;
0,00;0,00;304,77;15,52;0,00;0,00;
0,00;0,00;304,94;15,40;0,00;0,00;
0,00;0,00;305,10;15,61;0,00;0,00;
0,00;0,00;305,26;15,83;0,00;0,00;
0,00;0,00;305,42;15,74;0,00;0,00;
0,00;0,00;305,57;15,87;0,00;0,00;
0,00;0,00;305,74;16,18;0,00;0,00;
0,00;0,00;305,90;16,09;0,00;0,00;
0,00;0,00;306,05;16,09;0,00;0,00;
0,00;0,00;306,21;16,61;0,00;0,00;
0,00;0,00;306,37;16,44;0,00;0,00;
0,00;0,00;306,54;16,56;0,00;0,00;
0,00;0,00;306,70;17,01;0,00;0,00;
0,00;0,00;306,86;16,96;0,00;0,00;
0,00;0,00;307,02;17,26;0,00;0,00;
0,00;0,00;307,17;19,35;0,00;0,00;
0,00;0,00;307,30;27,05;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,32;29,32;0,00;0,00;
0,00;0,00;307,33;29,35;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,34;29,79;0,00;0,00;
0,00;0,00;307,34;30,09;0,00;0,00;
0,00;0,00;307,34;30,22;0,00;0,00;
0,00;0,00;307,35;30,45;0,00;0,00;
0,00;0,00;307,35;30,57;0,00;0,00;
0,00;0,00;307,35;30,70;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,24;26,35;0,00;0,00;
0,00;0,00;306,66;0,83;0,00;0,00;
0,00;0,00;305,47;-0,04;0,00;0,00;
0,00;0,00;303,73;-0,04;0,00;0,00;
0,00;0,00;301,50;-0,09;0,00;0,00;
0,00;0,00;299,15;-0,04;0,00;0,00;
0,00;0,00;296,77;-0,09;0,00;0,00;
0,00;0,00;294,35;-0,09;0,00;0,00;
0,00;0,00;291,95;-0,04;0,00;0,00;
0,00;0,00;287,14;-0,04;0,00;0,00;
0,00;0,00;284,74;-0,09;0,00;0,00;
0,00;0,00;282,34;-0,04;0,00;0,00;
0,00;0,00;272,74;-0,04;0,00;0,00;
0,00;0,00;265,54;-0,09;0,00;0,00;
0,00;0,00;258,34;-0,04;0,00;0,00;
0,00;0,00;253,54;0,04;0,00;0,00;
0,00;0,00;251,14;0,04;0,00;0,00;
0,00;0,00;246,34;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;239,14;0,09;0,00;0,00;
0,00;0,00;234,34;-0,04;0,00;0,00;
0,00;0,00;229,54;0,04;0,00;0,00;
0,00;0,00;224,74;-0,04;0,00;0,00;
0,00;0,00;222,34;0,04;0,00;0,00;
0,00;0,00;217,54;0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;205,54;-0,09;0,00;0,00;
0,00;0,00;198,34;0,04;0,00;0,00;
0,00;0,00;195,94;0,04;0,00;0,00;
0,00;0,00;191,14;0,04;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;186,34;-0,04;0,00;0,00;
0,00;0,00;183,94;0,04;0,00;0,00;
0,00;0,00;181,54;0,04;0,00;0,00;
0,00;0,00;179,14;0,09;0,00;0,00;
0,00;0,00;176,74;0,09;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;171,94;-0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;162,34;0,04;0,00;0,00;
0,00;0,00;157,54;0,04;0,00;0,00;
0,00;0,00;147,94;0,09;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;143,14;0,04;0,00;0,00;
0,00;0,00;135,94;-0,04;0,00;0,00;
0,00;0,00;126,34;0,04;0,00;0,00;
0,00;0,00;119,14;0,04;0,00;0,00;
0,00;0,00;109,54;0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
