14414;26.10.20 10:22:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026090943P0004;
0,00;0,00;158,10;4,47;0,00;0,00;
0,00;0,00;158,26;4,61;0,00;0,00;
0,00;0,00;158,42;4,72;0,00;0,00;
0,00;0,00;158,59;4,84;0,00;0,00;
0,00;0,00;158,74;4,97;0,00;0,00;
0,00;0,00;158,90;5,11;0,00;0,00;
0,00;0,00;159,07;5,27;0,00;0,00;
0,00;0,00;159,23;5,42;0,00;0,00;
0,00;0,00;159,39;5,56;0,00;0,00;
0,00;0,00;159,55;5,70;0,00;0,00;
0,00;0,00;159,71;5,83;0,00;0,00;
0,00;0,00;159,87;5,97;0,00;0,00;
0,00;0,00;160,03;6,06;0,00;0,00;
0,00;0,00;160,19;6,22;0,00;0,00;
0,00;0,00;160,34;6,37;0,00;0,00;
0,00;0,00;160,51;6,51;0,00;0,00;
0,00;0,00;160,66;6,62;0,00;0,00;
0,00;0,00;160,82;6,76;0,00;0,00;
0,00;0,00;160,98;6,87;0,00;0,00;
0,00;0,00;161,14;7,05;0,00;0,00;
0,00;0,00;161,30;7,19;0,00;0,00;
0,00;0,00;161,46;7,30;0,00;0,00;
0,00;0,00;161,63;7,44;0,00;0,00;
0,00;0,00;161,78;7,55;0,00;0,00;
0,00;0,00;161,95;7,71;0,00;0,00;
0,00;0,00;162,11;7,87;0,00;0,00;
0,00;0,00;162,27;7,98;0,00;0,00;
0,00;0,00;162,43;8,09;0,00;0,00;
0,00;0,00;162,59;8,21;0,00;0,00;
0,00;0,00;162,74;8,39;0,00;0,00;
0,00;0,00;162,90;8,50;0,00;0,00;
0,00;0,00;163,07;8,61;0,00;0,00;
0,00;0,00;163,22;8,75;0,00;0,00;
0,00;0,00;163,39;8,86;0,00;0,00;
0,00;0,00;163,55;9,00;0,00;0,00;
0,00;0,00;163,71;9,13;0,00;0,00;
0,00;0,00;163,86;9,25;0,00;0,00;
0,00;0,00;164,03;9,38;0,00;0,00;
0,00;0,00;164,19;9,52;0,00;0,00;
0,00;0,00;164,35;9,65;0,00;0,00;
0,00;0,00;164,51;9,77;0,00;0,00;
0,00;0,00;164,67;9,88;0,00;0,00;
0,00;0,00;164,83;10,04;0,00;0,00;
0,00;0,00;164,98;10,17;0,00;0,00;
0,00;0,00;165,15;10,28;0,00;0,00;
0,00;0,00;165,31;10,40;0,00;0,00;
0,00;0,00;165,47;10,47;0,00;0,00;
0,00;0,00;165,63;10,60;0,00;0,00;
0,00;0,00;165,78;10,71;0,00;0,00;
0,00;0,00;165,95;10,83;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,66;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;165,82;4,29;0,00;0,00;
0,00;0,00;165,11;-0,30;0,00;0,00;
0,00;0,00;163,82;-0,05;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,04;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
