20260;28.05.21 15:14:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527162133A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,91;0,00;0,00;
0,00;0,00;254,60;4,05;0,00;0,00;
0,00;0,00;254,76;4,00;0,00;0,00;
0,00;0,00;254,92;4,14;0,00;0,00;
0,00;0,00;255,08;4,18;0,00;0,00;
0,00;0,00;255,24;4,18;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,53;0,00;0,00;
0,00;0,00;255,72;4,53;0,00;0,00;
0,00;0,00;255,88;4,65;0,00;0,00;
0,00;0,00;256,04;4,83;0,00;0,00;
0,00;0,00;256,20;4,87;0,00;0,00;
0,00;0,00;256,36;4,91;0,00;0,00;
0,00;0,00;256,52;5,04;0,00;0,00;
0,00;0,00;256,68;5,22;0,00;0,00;
0,00;0,00;256,84;5,27;0,00;0,00;
0,00;0,00;257,00;5,40;0,00;0,00;
0,00;0,00;257,16;5,57;0,00;0,00;
0,00;0,00;257,32;5,57;0,00;0,00;
0,00;0,00;257,48;5,75;0,00;0,00;
0,00;0,00;257,64;5,91;0,00;0,00;
0,00;0,00;257,80;5,91;0,00;0,00;
0,00;0,00;257,96;6,09;0,00;0,00;
0,00;0,00;258,12;6,17;0,00;0,00;
0,00;0,00;258,28;6,26;0,00;0,00;
0,00;0,00;258,44;6,48;0,00;0,00;
0,00;0,00;258,60;6,61;0,00;0,00;
0,00;0,00;258,76;6,70;0,00;0,00;
0,00;0,00;258,92;6,79;0,00;0,00;
0,00;0,00;259,08;6,92;0,00;0,00;
0,00;0,00;259,24;7,09;0,00;0,00;
0,00;0,00;259,40;7,13;0,00;0,00;
0,00;0,00;259,56;7,31;0,00;0,00;
0,00;0,00;259,72;7,39;0,00;0,00;
0,00;0,00;259,88;7,48;0,00;0,00;
0,00;0,00;260,04;7,66;0,00;0,00;
0,00;0,00;260,20;7,69;0,00;0,00;
0,00;0,00;260,36;7,83;0,00;0,00;
0,00;0,00;260,52;7,96;0,00;0,00;
0,00;0,00;260,68;8,04;0,00;0,00;
0,00;0,00;260,84;8,17;0,00;0,00;
0,00;0,00;261,00;8,35;0,00;0,00;
0,00;0,00;261,16;8,49;0,00;0,00;
0,00;0,00;261,32;8,40;0,00;0,00;
0,00;0,00;261,48;8,53;0,00;0,00;
0,00;0,00;261,64;8,74;0,00;0,00;
0,00;0,00;261,80;8,88;0,00;0,00;
0,00;0,00;261,96;8,91;0,00;0,00;
0,00;0,00;262,12;8,88;0,00;0,00;
0,00;0,00;262,28;9,09;0,00;0,00;
0,00;0,00;262,44;9,26;0,00;0,00;
0,00;0,00;262,60;9,39;0,00;0,00;
0,00;0,00;262,76;9,30;0,00;0,00;
0,00;0,00;262,92;9,39;0,00;0,00;
0,00;0,00;263,08;9,61;0,00;0,00;
0,00;0,00;263,25;9,78;0,00;0,00;
0,00;0,00;263,40;9,78;0,00;0,00;
0,00;0,00;263,56;9,66;0,00;0,00;
0,00;0,00;263,72;9,78;0,00;0,00;
0,00;0,00;263,88;10,01;0,00;0,00;
0,00;0,00;264,05;10,10;0,00;0,00;
0,00;0,00;264,20;10,01;0,00;0,00;
0,00;0,00;264,36;9,87;0,00;0,00;
0,00;0,00;264,52;10,09;0,00;0,00;
0,00;0,00;264,68;10,26;0,00;0,00;
0,00;0,00;264,84;10,35;0,00;0,00;
0,00;0,00;265,00;10,18;0,00;0,00;
0,00;0,00;265,17;10,22;0,00;0,00;
0,00;0,00;265,32;10,52;0,00;0,00;
0,00;0,00;265,48;10,66;0,00;0,00;
0,00;0,00;265,64;10,61;0,00;0,00;
0,00;0,00;265,80;10,48;0,00;0,00;
0,00;0,00;265,96;10,57;0,00;0,00;
0,00;0,00;266,12;10,87;0,00;0,00;
0,00;0,00;266,28;10,96;0,00;0,00;
0,00;0,00;266,44;10,87;0,00;0,00;
0,00;0,00;266,61;10,82;0,00;0,00;
0,00;0,00;266,76;11,00;0,00;0,00;
0,00;0,00;266,93;11,18;0,00;0,00;
0,00;0,00;267,08;11,18;0,00;0,00;
0,00;0,00;267,24;11,18;0,00;0,00;
0,00;0,00;267,40;11,14;0,00;0,00;
0,00;0,00;267,56;11,30;0,00;0,00;
0,00;0,00;267,72;11,44;0,00;0,00;
0,00;0,00;267,88;11,48;0,00;0,00;
0,00;0,00;268,04;11,35;0,00;0,00;
0,00;0,00;268,21;11,39;0,00;0,00;
0,00;0,00;268,36;11,70;0,00;0,00;
0,00;0,00;268,53;11,83;0,00;0,00;
0,00;0,00;268,68;11,79;0,00;0,00;
0,00;0,00;268,84;11,65;0,00;0,00;
0,00;0,00;269,01;11,74;0,00;0,00;
0,00;0,00;269,16;12,00;0,00;0,00;
0,00;0,00;269,32;12,13;0,00;0,00;
0,00;0,00;269,48;12,09;0,00;0,00;
0,00;0,00;269,64;12,18;0,00;0,00;
0,00;0,00;269,80;12,39;0,00;0,00;
0,00;0,00;269,97;12,79;0,00;0,00;
0,00;0,00;270,12;12,88;0,00;0,00;
0,00;0,00;270,28;12,75;0,00;0,00;
0,00;0,00;270,44;12,61;0,00;0,00;
0,00;0,00;270,60;13,05;0,00;0,00;
0,00;0,00;270,76;13,23;0,00;0,00;
0,00;0,00;270,92;13,83;0,00;0,00;
0,00;0,00;271,08;14,44;0,00;0,00;
0,00;0,00;271,24;14,22;0,00;0,00;
0,00;0,00;271,40;14,48;0,00;0,00;
0,00;0,00;271,56;14,92;0,00;0,00;
0,00;0,00;271,72;15,05;0,00;0,00;
0,00;0,00;271,88;14,83;0,00;0,00;
0,00;0,00;272,04;14,92;0,00;0,00;
0,00;0,00;272,20;15,44;0,00;0,00;
0,00;0,00;272,36;15,92;0,00;0,00;
0,00;0,00;272,52;16,00;0,00;0,00;
0,00;0,00;272,68;15,79;0,00;0,00;
0,00;0,00;272,84;15,79;0,00;0,00;
0,00;0,00;273,00;16,22;0,00;0,00;
0,00;0,00;273,16;16,53;0,00;0,00;
0,00;0,00;273,32;16,39;0,00;0,00;
0,00;0,00;273,48;16,22;0,00;0,00;
0,00;0,00;273,64;16,57;0,00;0,00;
0,00;0,00;273,80;17,04;0,00;0,00;
0,00;0,00;273,96;17,31;0,00;0,00;
0,00;0,00;274,12;17,22;0,00;0,00;
0,00;0,00;274,28;17,00;0,00;0,00;
0,00;0,00;274,44;17,40;0,00;0,00;
0,00;0,00;274,60;17,88;0,00;0,00;
0,00;0,00;274,76;18,09;0,00;0,00;
0,00;0,00;274,92;17,83;0,00;0,00;
0,00;0,00;275,08;17,70;0,00;0,00;
0,00;0,00;275,25;18,26;0,00;0,00;
0,00;0,00;275,41;18,66;0,00;0,00;
0,00;0,00;275,56;18,75;0,00;0,00;
0,00;0,00;275,72;18,26;0,00;0,00;
0,00;0,00;275,88;18,48;0,00;0,00;
0,00;0,00;276,04;18,96;0,00;0,00;
0,00;0,00;276,20;19,40;0,00;0,00;
0,00;0,00;276,36;19,22;0,00;0,00;
0,00;0,00;276,52;18,87;0,00;0,00;
0,00;0,00;276,68;19,35;0,00;0,00;
0,00;0,00;276,85;19,87;0,00;0,00;
0,00;0,00;277,00;20,09;0,00;0,00;
0,00;0,00;277,16;19,78;0,00;0,00;
0,00;0,00;277,33;19,57;0,00;0,00;
0,00;0,00;277,48;20,09;0,00;0,00;
0,00;0,00;277,64;20,53;0,00;0,00;
0,00;0,00;277,80;20,74;0,00;0,00;
0,00;0,00;277,96;20,26;0,00;0,00;
0,00;0,00;278,12;20,26;0,00;0,00;
0,00;0,00;278,29;20,92;0,00;0,00;
0,00;0,00;278,44;21,36;0,00;0,00;
0,00;0,00;278,60;21,18;0,00;0,00;
