5327;20.05.20 08:33:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200520075111A0207;
0,00;0,00;178,93;0,61;0,00;0,00;
0,00;0,00;179,09;0,61;0,00;0,00;
0,00;0,00;179,25;0,61;0,00;0,00;
0,00;0,00;179,41;0,61;0,00;0,00;
0,00;0,00;179,57;0,61;0,00;0,00;
0,00;0,00;179,73;0,53;0,00;0,00;
0,00;0,00;179,89;0,61;0,00;0,00;
0,00;0,00;180,05;0,61;0,00;0,00;
0,00;0,00;180,21;0,53;0,00;0,00;
0,00;0,00;180,37;0,61;0,00;0,00;
0,00;0,00;180,53;0,61;0,00;0,00;
0,00;0,00;180,69;0,61;0,00;0,00;
0,00;0,00;180,85;0,61;0,00;0,00;
0,00;0,00;181,01;0,61;0,00;0,00;
0,00;0,00;181,17;0,61;0,00;0,00;
0,00;0,00;181,33;0,53;0,00;0,00;
0,00;0,00;181,49;0,61;0,00;0,00;
0,00;0,00;181,65;0,61;0,00;0,00;
0,00;0,00;181,81;0,53;0,00;0,00;
0,00;0,00;181,97;0,61;0,00;0,00;
0,00;0,00;182,13;0,53;0,00;0,00;
0,00;0,00;182,29;0,61;0,00;0,00;
0,00;0,00;182,45;0,61;0,00;0,00;
0,00;0,00;182,61;0,61;0,00;0,00;
0,00;0,00;182,77;0,61;0,00;0,00;
0,00;0,00;182,93;0,61;0,00;0,00;
0,00;0,00;183,09;0,61;0,00;0,00;
0,00;0,00;183,25;0,61;0,00;0,00;
0,00;0,00;183,41;0,61;0,00;0,00;
0,00;0,00;183,57;0,61;0,00;0,00;
0,00;0,00;183,73;0,61;0,00;0,00;
0,00;0,00;183,89;0,45;0,00;0,00;
0,00;0,00;184,05;0,61;0,00;0,00;
0,00;0,00;184,21;0,61;0,00;0,00;
0,00;0,00;184,37;0,61;0,00;0,00;
0,00;0,00;184,53;0,53;0,00;0,00;
0,00;0,00;184,69;0,61;0,00;0,00;
0,00;0,00;184,85;0,61;0,00;0,00;
0,00;0,00;185,01;0,53;0,00;0,00;
0,00;0,00;185,17;0,61;0,00;0,00;
0,00;0,00;185,33;0,61;0,00;0,00;
0,00;0,00;185,49;0,61;0,00;0,00;
0,00;0,00;185,65;0,61;0,00;0,00;
0,00;0,00;185,81;0,61;0,00;0,00;
0,00;0,00;185,97;0,53;0,00;0,00;
0,00;0,00;186,13;0,53;0,00;0,00;
0,00;0,00;186,29;0,61;0,00;0,00;
0,00;0,00;186,45;0,61;0,00;0,00;
0,00;0,00;186,61;0,61;0,00;0,00;
0,00;0,00;186,77;0,61;0,00;0,00;
0,00;0,00;186,93;0,61;0,00;0,00;
0,00;0,00;187,09;0,61;0,00;0,00;
0,00;0,00;187,25;0,69;0,00;0,00;
0,00;0,00;187,41;2,88;0,00;0,00;
0,00;0,00;187,56;4,27;0,00;0,00;
0,00;0,00;187,72;4,88;0,00;0,00;
0,00;0,00;187,88;5,09;0,00;0,00;
0,00;0,00;188,05;5,17;0,00;0,00;
0,00;0,00;188,21;4,94;0,00;0,00;
0,00;0,00;188,37;4,88;0,00;0,00;
0,00;0,00;188,53;4,88;0,00;0,00;
0,00;0,00;188,69;4,88;0,00;0,00;
0,00;0,00;188,85;4,64;0,00;0,00;
0,00;0,00;189,01;4,64;0,00;0,00;
0,00;0,00;189,10;4,11;0,00;0,00;
0,00;0,00;189,10;3,96;0,00;0,00;
0,00;0,00;188,96;0,61;0,00;0,00;
0,00;0,00;188,44;0,08;0,00;0,00;
0,00;0,00;184,68;0,08;0,00;0,00;
0,00;0,00;182,66;-0,08;0,00;0,00;
0,00;0,00;177,98;0,14;0,00;0,00;
0,00;0,00;175,88;0,08;0,00;0,00;
0,00;0,00;174,11;0,08;0,00;0,00;
0,00;0,00;172,69;0,16;0,00;0,00;
0,00;0,00;171,66;0,23;0,00;0,00;
0,00;0,00;171,02;0,31;0,00;0,00;
0,00;0,00;170,76;0,23;0,00;0,00;
0,00;0,00;170,69;0,31;0,00;0,00;
0,00;0,00;170,68;0,31;0,00;0,00;
0,00;0,00;170,75;0,31;0,00;0,00;
0,00;0,00;170,91;0,45;0,00;0,00;
0,00;0,00;171,06;0,61;0,00;0,00;
0,00;0,00;171,22;0,53;0,00;0,00;
0,00;0,00;171,39;0,45;0,00;0,00;
0,00;0,00;171,55;0,53;0,00;0,00;
0,00;0,00;171,71;0,45;0,00;0,00;
0,00;0,00;171,87;0,31;0,00;0,00;
0,00;0,00;172,03;0,53;0,00;0,00;
0,00;0,00;172,19;0,53;0,00;0,00;
0,00;0,00;172,35;0,61;0,00;0,00;
0,00;0,00;172,51;0,37;0,00;0,00;
0,00;0,00;172,67;0,45;0,00;0,00;
0,00;0,00;172,83;0,61;0,00;0,00;
0,00;0,00;172,99;0,45;0,00;0,00;
0,00;0,00;173,15;0,53;0,00;0,00;
0,00;0,00;173,31;0,61;0,00;0,00;
0,00;0,00;173,47;0,61;0,00;0,00;
0,00;0,00;173,63;0,53;0,00;0,00;
0,00;0,00;173,79;0,53;0,00;0,00;
0,00;0,00;173,95;0,61;0,00;0,00;
0,00;0,00;174,11;0,61;0,00;0,00;
0,00;0,00;174,27;0,45;0,00;0,00;
0,00;0,00;174,43;0,53;0,00;0,00;
0,00;0,00;174,59;0,61;0,00;0,00;
0,00;0,00;174,75;0,53;0,00;0,00;
0,00;0,00;174,91;0,53;0,00;0,00;
0,00;0,00;175,07;0,53;0,00;0,00;
0,00;0,00;175,23;0,53;0,00;0,00;
0,00;0,00;175,39;0,53;0,00;0,00;
0,00;0,00;175,55;0,45;0,00;0,00;
0,00;0,00;175,71;0,45;0,00;0,00;
0,00;0,00;175,87;0,45;0,00;0,00;
0,00;0,00;176,03;0,61;0,00;0,00;
0,00;0,00;176,19;0,61;0,00;0,00;
0,00;0,00;176,35;0,53;0,00;0,00;
0,00;0,00;176,51;0,53;0,00;0,00;
0,00;0,00;176,67;0,61;0,00;0,00;
0,00;0,00;176,83;0,61;0,00;0,00;
0,00;0,00;176,99;0,61;0,00;0,00;
0,00;0,00;177,15;0,53;0,00;0,00;
0,00;0,00;177,31;0,53;0,00;0,00;
0,00;0,00;177,47;0,61;0,00;0,00;
0,00;0,00;177,63;0,53;0,00;0,00;
0,00;0,00;177,79;0,61;0,00;0,00;
0,00;0,00;177,95;0,61;0,00;0,00;
0,00;0,00;178,11;0,61;0,00;0,00;
0,00;0,00;178,27;0,61;0,00;0,00;
0,00;0,00;178,43;0,61;0,00;0,00;
0,00;0,00;178,59;0,61;0,00;0,00;
0,00;0,00;178,75;0,53;0,00;0,00;
0,00;0,00;178,91;0,61;0,00;0,00;
0,00;0,00;179,07;0,61;0,00;0,00;
0,00;0,00;179,23;0,61;0,00;0,00;
0,00;0,00;179,39;0,61;0,00;0,00;
0,00;0,00;179,55;0,61;0,00;0,00;
0,00;0,00;179,71;0,61;0,00;0,00;
0,00;0,00;179,87;0,53;0,00;0,00;
0,00;0,00;180,03;0,61;0,00;0,00;
0,00;0,00;180,19;0,61;0,00;0,00;
0,00;0,00;180,35;0,61;0,00;0,00;
0,00;0,00;180,51;0,61;0,00;0,00;
0,00;0,00;180,67;0,61;0,00;0,00;
0,00;0,00;180,83;0,53;0,00;0,00;
0,00;0,00;180,99;0,61;0,00;0,00;
0,00;0,00;181,15;0,53;0,00;0,00;
0,00;0,00;181,31;0,61;0,00;0,00;
0,00;0,00;181,47;0,61;0,00;0,00;
0,00;0,00;181,63;0,61;0,00;0,00;
0,00;0,00;181,79;0,61;0,00;0,00;
0,00;0,00;181,95;0,61;0,00;0,00;
0,00;0,00;182,11;0,61;0,00;0,00;
0,00;0,00;182,27;0,61;0,00;0,00;
0,00;0,00;182,43;0,61;0,00;0,00;
0,00;0,00;182,59;0,61;0,00;0,00;
0,00;0,00;182,75;0,61;0,00;0,00;
0,00;0,00;182,91;0,61;0,00;0,00;
0,00;0,00;183,07;0,61;0,00;0,00;
0,00;0,00;183,23;0,61;0,00;0,00;
0,00;0,00;183,39;0,61;0,00;0,00;
0,00;0,00;183,55;0,53;0,00;0,00;
0,00;0,00;183,71;0,61;0,00;0,00;
0,00;0,00;183,87;0,53;0,00;0,00;
0,00;0,00;184,03;0,61;0,00;0,00;
0,00;0,00;184,19;0,61;0,00;0,00;
0,00;0,00;184,35;0,61;0,00;0,00;
0,00;0,00;184,51;0,61;0,00;0,00;
0,00;0,00;184,67;0,61;0,00;0,00;
0,00;0,00;184,83;0,53;0,00;0,00;
0,00;0,00;184,99;0,61;0,00;0,00;
0,00;0,00;185,15;0,61;0,00;0,00;
0,00;0,00;185,31;0,53;0,00;0,00;
0,00;0,00;185,47;0,61;0,00;0,00;
0,00;0,00;185,63;0,61;0,00;0,00;
0,00;0,00;185,79;0,61;0,00;0,00;
0,00;0,00;185,95;0,53;0,00;0,00;
0,00;0,00;186,11;0,61;0,00;0,00;
0,00;0,00;186,27;0,61;0,00;0,00;
0,00;0,00;186,43;0,61;0,00;0,00;
0,00;0,00;186,59;0,61;0,00;0,00;
0,00;0,00;186,75;0,53;0,00;0,00;
0,00;0,00;186,91;0,53;0,00;0,00;
0,00;0,00;187,07;0,61;0,00;0,00;
0,00;0,00;187,23;0,53;0,00;0,00;
0,00;0,00;187,39;0,61;0,00;0,00;
0,00;0,00;187,55;0,61;0,00;0,00;
0,00;0,00;187,71;0,53;0,00;0,00;
0,00;0,00;187,87;0,53;0,00;0,00;
0,00;0,00;188,03;0,61;0,00;0,00;
0,00;0,00;188,19;0,61;0,00;0,00;
0,00;0,00;188,35;0,61;0,00;0,00;
0,00;0,00;188,51;0,61;0,00;0,00;
0,00;0,00;188,67;0,61;0,00;0,00;
0,00;0,00;188,83;0,61;0,00;0,00;
0,00;0,00;188,99;0,83;0,00;0,00;
0,00;0,00;189,14;4,80;0,00;0,00;
0,00;0,00;189,30;4,56;0,00;0,00;
0,00;0,00;189,46;4,80;0,00;0,00;
0,00;0,00;189,63;5,39;0,00;0,00;
0,00;0,00;189,78;6,99;0,00;0,00;
0,00;0,00;189,94;7,99;0,00;0,00;
0,00;0,00;190,10;8,29;0,00;0,00;
0,00;0,00;190,26;8,07;0,00;0,00;
0,00;0,00;190,43;7,91;0,00;0,00;
0,00;0,00;190,59;7,91;0,00;0,00;
0,00;0,00;190,75;7,91;0,00;0,00;
0,00;0,00;190,91;8,22;0,00;0,00;
0,00;0,00;191,07;8,36;0,00;0,00;
0,00;0,00;191,23;8,52;0,00;0,00;
0,00;0,00;191,39;8,60;0,00;0,00;
0,00;0,00;191,55;8,75;0,00;0,00;
0,00;0,00;191,71;8,89;0,00;0,00;
0,00;0,00;191,87;9,13;0,00;0,00;
0,00;0,00;192,03;9,21;0,00;0,00;
0,00;0,00;192,19;9,44;0,00;0,00;
0,00;0,00;192,35;9,67;0,00;0,00;
0,00;0,00;192,51;10,05;0,00;0,00;
0,00;0,00;192,67;10,20;0,00;0,00;
0,00;0,00;192,83;10,42;0,00;0,00;
0,00;0,00;192,99;10,89;0,00;0,00;
0,00;0,00;193,15;11,26;0,00;0,00;
0,00;0,00;193,31;11,42;0,00;0,00;
0,00;0,00;193,47;11,57;0,00;0,00;
0,00;0,00;193,63;12,10;0,00;0,00;
0,00;0,00;193,79;12,18;0,00;0,00;
0,00;0,00;193,95;12,55;0,00;0,00;
0,00;0,00;194,11;12,79;0,00;0,00;
0,00;0,00;194,27;13,10;0,00;0,00;
0,00;0,00;194,43;13,32;0,00;0,00;
0,00;0,00;194,59;13,55;0,00;0,00;
0,00;0,00;194,75;13,71;0,00;0,00;
0,00;0,00;194,91;13,77;0,00;0,00;
0,00;0,00;195,07;14,08;0,00;0,00;
0,00;0,00;195,23;14,31;0,00;0,00;
0,00;0,00;195,39;14,38;0,00;0,00;
0,00;0,00;195,55;14,61;0,00;0,00;
0,00;0,00;195,71;14,92;0,00;0,00;
0,00;0,00;195,87;15,06;0,00;0,00;
0,00;0,00;196,03;15,37;0,00;0,00;
0,00;0,00;196,19;15,59;0,00;0,00;
0,00;0,00;196,35;15,59;0,00;0,00;
0,00;0,00;196,51;15,90;0,00;0,00;
0,00;0,00;196,67;16,21;0,00;0,00;
0,00;0,00;196,83;16,45;0,00;0,00;
0,00;0,00;196,99;16,67;0,00;0,00;
0,00;0,00;197,15;16,82;0,00;0,00;
0,00;0,00;197,31;17,06;0,00;0,00;
0,00;0,00;197,47;17,35;0,00;0,00;
0,00;0,00;197,63;17,58;0,00;0,00;
0,00;0,00;197,79;17,66;0,00;0,00;
0,00;0,00;197,95;17,96;0,00;0,00;
0,00;0,00;198,11;18,27;0,00;0,00;
0,00;0,00;198,27;18,57;0,00;0,00;
0,00;0,00;198,43;18,96;0,00;0,00;
0,00;0,00;198,59;19,19;0,00;0,00;
0,00;0,00;198,75;19,64;0,00;0,00;
0,00;0,00;198,91;20,25;0,00;0,00;
0,00;0,00;199,06;21,07;0,00;0,00;
0,00;0,00;199,23;21,54;0,00;0,00;
0,00;0,00;199,38;22,23;0,00;0,00;
0,00;0,00;199,55;22,60;0,00;0,00;
0,00;0,00;199,70;23,89;0,00;0,00;
0,00;0,00;199,86;25,12;0,00;0,00;
0,00;0,00;200,02;26,10;0,00;0,00;
0,00;0,00;200,09;25,34;0,00;0,00;
0,00;0,00;200,10;25,05;0,00;0,00;
0,00;0,00;200,09;24,58;0,00;0,00;
0,00;0,00;199,77;3,88;0,00;0,00;
0,00;0,00;196,57;0,08;0,00;0,00;
0,00;0,00;192,51;-0,08;0,00;0,00;
0,00;0,00;185,36;0,16;0,00;0,00;
0,00;0,00;182,96;0,08;0,00;0,00;
0,00;0,00;178,16;-0,08;0,00;0,00;
0,00;0,00;175,75;0,16;0,00;0,00;
0,00;0,00;173,35;0,16;0,00;0,00;
0,00;0,00;170,95;0,16;0,00;0,00;
0,00;0,00;168,55;0,23;0,00;0,00;
0,00;0,00;166,16;0,08;0,00;0,00;
0,00;0,00;163,75;0,16;0,00;0,00;
0,00;0,00;161,35;0,16;0,00;0,00;
0,00;0,00;158,96;0,23;0,00;0,00;
0,00;0,00;156,55;0,08;0,00;0,00;
0,00;0,00;154,15;0,08;0,00;0,00;
0,00;0,00;151,75;0,16;0,00;0,00;
0,00;0,00;149,35;0,16;0,00;0,00;
0,00;0,00;146,96;0,16;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;139,75;0,23;0,00;0,00;
0,00;0,00;137,35;0,16;0,00;0,00;
0,00;0,00;134,95;0,16;0,00;0,00;
0,00;0,00;132,55;0,08;0,00;0,00;
0,00;0,00;127,75;0,16;0,00;0,00;
0,00;0,00;125,35;0,16;0,00;0,00;
0,00;0,00;122,96;0,16;0,00;0,00;
0,00;0,00;118,15;0,08;0,00;0,00;
0,00;0,00;115,75;0,08;0,00;0,00;
0,00;0,00;113,35;0,31;0,00;0,00;
0,00;0,00;110,95;0,16;0,00;0,00;
0,00;0,00;108,55;0,08;0,00;0,00;
0,00;0,00;106,15;0,16;0,00;0,00;
0,00;0,00;103,75;0,16;0,00;0,00;
0,00;0,00;101,35;0,16;0,00;0,00;
0,00;0,00;98,96;0,16;0,00;0,00;
0,00;0,00;96,55;0,16;0,00;0,00;
0,00;0,00;94,15;0,08;0,00;0,00;
0,00;0,00;91,75;0,08;0,00;0,00;
0,00;0,00;89,35;0,23;0,00;0,00;
0,00;0,00;86,96;0,16;0,00;0,00;
0,00;0,00;82,15;0,08;0,00;0,00;
0,00;0,00;79,75;0,08;0,00;0,00;
0,00;0,00;77,35;0,16;0,00;0,00;
0,00;0,00;74,95;0,16;0,00;0,00;
0,00;0,00;72,55;0,08;0,00;0,00;
0,00;0,00;70,15;0,08;0,00;0,00;
0,00;0,00;67,75;0,16;0,00;0,00;
0,00;0,00;65,35;0,16;0,00;0,00;
0,00;0,00;62,96;0,16;0,00;0,00;
0,00;0,00;60,55;0,08;0,00;0,00;
0,00;0,00;58,15;0,08;0,00;0,00;
0,00;0,00;55,75;0,16;0,00;0,00;
0,00;0,00;53,35;0,16;0,00;0,00;
0,00;0,00;50,95;0,16;0,00;0,00;
0,00;0,00;48,55;0,16;0,00;0,00;
0,00;0,00;46,16;0,08;0,00;0,00;
0,00;0,00;43,75;0,16;0,00;0,00;
0,00;0,00;41,35;0,16;0,00;0,00;
0,00;0,00;38,96;0,16;0,00;0,00;
0,00;0,00;36,55;0,16;0,00;0,00;
0,00;0,00;34,15;0,08;0,00;0,00;
0,00;0,00;31,75;0,16;0,00;0,00;
0,00;0,00;29,35;0,16;0,00;0,00;
0,00;0,00;26,96;0,16;0,00;0,00;
0,00;0,00;24,55;0,08;0,00;0,00;
0,00;0,00;22,15;0,08;0,00;0,00;
0,00;0,00;19,85;0,23;0,00;0,00;
0,00;0,00;17,94;0,16;0,00;0,00;
0,00;0,00;16,33;0,30;0,00;0,00;
0,00;0,00;15,09;0,22;0,00;0,00;
0,00;0,00;14,24;0,31;0,00;0,00;
0,00;0,00;13,76;0,31;0,00;0,00;
0,00;0,00;13,63;0,31;0,00;0,00;
0,00;0,00;13,58;0,31;0,00;0,00;
