5676;04.11.20 09:30:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201103104700A0211;
0,00;0,00;259,48;3,91;0,00;0,00;
0,00;0,00;259,64;3,87;0,00;0,00;
0,00;0,00;259,80;3,96;0,00;0,00;
0,00;0,00;259,96;4,05;0,00;0,00;
0,00;0,00;260,12;4,17;0,00;0,00;
0,00;0,00;260,28;4,08;0,00;0,00;
0,00;0,00;260,44;4,08;0,00;0,00;
0,00;0,00;260,60;4,13;0,00;0,00;
0,00;0,00;260,76;4,22;0,00;0,00;
0,00;0,00;260,92;4,26;0,00;0,00;
0,00;0,00;261,08;4,30;0,00;0,00;
0,00;0,00;261,24;4,17;0,00;0,00;
0,00;0,00;261,40;4,22;0,00;0,00;
0,00;0,00;261,56;4,34;0,00;0,00;
0,00;0,00;261,72;4,43;0,00;0,00;
0,00;0,00;261,88;4,38;0,00;0,00;
0,00;0,00;262,04;4,39;0,00;0,00;
0,00;0,00;262,20;4,38;0,00;0,00;
0,00;0,00;262,36;4,61;0,00;0,00;
0,00;0,00;262,52;4,70;0,00;0,00;
0,00;0,00;262,68;4,52;0,00;0,00;
0,00;0,00;262,84;4,47;0,00;0,00;
0,00;0,00;263,00;4,61;0,00;0,00;
0,00;0,00;263,16;4,74;0,00;0,00;
0,00;0,00;263,32;4,65;0,00;0,00;
0,00;0,00;263,48;4,61;0,00;0,00;
0,00;0,00;263,64;4,65;0,00;0,00;
0,00;0,00;263,80;4,74;0,00;0,00;
0,00;0,00;263,96;4,73;0,00;0,00;
0,00;0,00;264,12;4,56;0,00;0,00;
0,00;0,00;264,28;4,65;0,00;0,00;
0,00;0,00;264,44;4,70;0,00;0,00;
0,00;0,00;264,60;4,65;0,00;0,00;
0,00;0,00;264,76;4,74;0,00;0,00;
0,00;0,00;264,92;4,69;0,00;0,00;
0,00;0,00;265,08;4,74;0,00;0,00;
0,00;0,00;265,24;4,61;0,00;0,00;
0,00;0,00;265,40;4,52;0,00;0,00;
0,00;0,00;265,56;4,78;0,00;0,00;
0,00;0,00;265,72;4,73;0,00;0,00;
0,00;0,00;265,88;4,52;0,00;0,00;
0,00;0,00;266,04;4,43;0,00;0,00;
0,00;0,00;266,20;4,69;0,00;0,00;
0,00;0,00;266,36;4,87;0,00;0,00;
0,00;0,00;266,52;4,56;0,00;0,00;
0,00;0,00;266,68;4,43;0,00;0,00;
0,00;0,00;266,84;4,70;0,00;0,00;
0,00;0,00;267,00;4,87;0,00;0,00;
0,00;0,00;267,16;4,74;0,00;0,00;
0,00;0,00;267,32;4,38;0,00;0,00;
0,00;0,00;267,48;4,47;0,00;0,00;
0,00;0,00;267,64;4,91;0,00;0,00;
0,00;0,00;267,80;4,78;0,00;0,00;
0,00;0,00;267,96;4,61;0,00;0,00;
0,00;0,00;268,12;4,38;0,00;0,00;
0,00;0,00;268,28;4,87;0,00;0,00;
0,00;0,00;268,44;5,00;0,00;0,00;
0,00;0,00;268,60;4,79;0,00;0,00;
0,00;0,00;268,76;4,47;0,00;0,00;
0,00;0,00;268,92;4,82;0,00;0,00;
0,00;0,00;269,08;5,65;0,00;0,00;
0,00;0,00;269,23;5,74;0,00;0,00;
0,00;0,00;269,39;5,56;0,00;0,00;
0,00;0,00;269,55;5,39;0,00;0,00;
0,00;0,00;269,71;5,60;0,00;0,00;
0,00;0,00;269,88;6,17;0,00;0,00;
0,00;0,00;270,04;5,99;0,00;0,00;
0,00;0,00;270,20;5,74;0,00;0,00;
0,00;0,00;270,36;5,60;0,00;0,00;
0,00;0,00;270,52;6,13;0,00;0,00;
0,00;0,00;270,68;6,30;0,00;0,00;
0,00;0,00;270,84;6,08;0,00;0,00;
0,00;0,00;271,00;5,78;0,00;0,00;
0,00;0,00;271,16;6,22;0,00;0,00;
0,00;0,00;271,32;6,70;0,00;0,00;
0,00;0,00;271,48;6,30;0,00;0,00;
0,00;0,00;271,64;6,08;0,00;0,00;
0,00;0,00;271,80;6,17;0,00;0,00;
0,00;0,00;271,96;6,70;0,00;0,00;
0,00;0,00;272,12;6,61;0,00;0,00;
0,00;0,00;272,28;6,52;0,00;0,00;
0,00;0,00;272,44;6,22;0,00;0,00;
0,00;0,00;272,60;6,78;0,00;0,00;
0,00;0,00;272,76;7,04;0,00;0,00;
0,00;0,00;272,92;6,73;0,00;0,00;
0,00;0,00;273,07;6,56;0,00;0,00;
0,00;0,00;273,24;6,74;0,00;0,00;
0,00;0,00;273,40;7,17;0,00;0,00;
0,00;0,00;273,56;7,04;0,00;0,00;
0,00;0,00;273,72;6,82;0,00;0,00;
0,00;0,00;273,88;6,70;0,00;0,00;
0,00;0,00;274,04;7,17;0,00;0,00;
0,00;0,00;274,20;7,30;0,00;0,00;
0,00;0,00;274,36;7,12;0,00;0,00;
0,00;0,00;274,52;6,82;0,00;0,00;
0,00;0,00;274,68;7,09;0,00;0,00;
0,00;0,00;274,84;7,47;0,00;0,00;
0,00;0,00;275,00;7,35;0,00;0,00;
0,00;0,00;275,16;7,18;0,00;0,00;
0,00;0,00;275,32;7,17;0,00;0,00;
0,00;0,00;275,48;7,69;0,00;0,00;
0,00;0,00;275,64;7,69;0,00;0,00;
0,00;0,00;275,80;7,52;0,00;0,00;
0,00;0,00;275,96;7,44;0,00;0,00;
0,00;0,00;276,12;7,65;0,00;0,00;
0,00;0,00;276,28;8,04;0,00;0,00;
0,00;0,00;276,43;8,00;0,00;0,00;
0,00;0,00;276,60;7,78;0,00;0,00;
0,00;0,00;276,76;7,82;0,00;0,00;
0,00;0,00;276,92;8,31;0,00;0,00;
0,00;0,00;277,08;8,57;0,00;0,00;
0,00;0,00;277,23;8,43;0,00;0,00;
0,00;0,00;277,40;8,34;0,00;0,00;
0,00;0,00;277,56;8,57;0,00;0,00;
0,00;0,00;277,72;9,00;0,00;0,00;
0,00;0,00;277,88;8,96;0,00;0,00;
0,00;0,00;278,03;8,78;0,00;0,00;
0,00;0,00;278,20;8,73;0,00;0,00;
0,00;0,00;278,36;9,13;0,00;0,00;
0,00;0,00;278,52;9,39;0,00;0,00;
0,00;0,00;278,68;9,39;0,00;0,00;
0,00;0,00;278,83;9,39;0,00;0,00;
0,00;0,00;278,99;9,52;0,00;0,00;
0,00;0,00;279,16;9,83;0,00;0,00;
0,00;0,00;279,32;9,92;0,00;0,00;
0,00;0,00;279,48;9,78;0,00;0,00;
0,00;0,00;279,64;9,70;0,00;0,00;
0,00;0,00;279,80;9,95;0,00;0,00;
0,00;0,00;279,96;10,18;0,00;0,00;
0,00;0,00;280,12;10,00;0,00;0,00;
0,00;0,00;280,28;9,87;0,00;0,00;
0,00;0,00;280,44;9,91;0,00;0,00;
0,00;0,00;280,60;10,18;0,00;0,00;
0,00;0,00;280,76;10,13;0,00;0,00;
0,00;0,00;280,92;9,92;0,00;0,00;
0,00;0,00;281,08;9,87;0,00;0,00;
0,00;0,00;281,24;10,09;0,00;0,00;
0,00;0,00;281,40;10,26;0,00;0,00;
0,00;0,00;281,56;10,09;0,00;0,00;
0,00;0,00;281,72;10,09;0,00;0,00;
0,00;0,00;281,88;10,22;0,00;0,00;
0,00;0,00;282,04;10,69;0,00;0,00;
0,00;0,00;282,19;12,04;0,00;0,00;
0,00;0,00;282,34;13,79;0,00;0,00;
0,00;0,00;282,49;17,39;0,00;0,00;
0,00;0,00;282,63;24,31;0,00;0,00;
0,00;0,00;282,68;29,05;0,00;0,00;
0,00;0,00;282,71;29,62;0,00;0,00;
0,00;0,00;282,71;29,79;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,73;30,48;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,74;31,01;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,75;31,44;0,00;0,00;
0,00;0,00;282,75;31,57;0,00;0,00;
0,00;0,00;282,75;31,70;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,70;30,78;0,00;0,00;
0,00;0,00;282,27;7,52;0,00;0,00;
0,00;0,00;281,24;-0,09;0,00;0,00;
0,00;0,00;279,62;-0,09;0,00;0,00;
0,00;0,00;277,51;-0,05;0,00;0,00;
0,00;0,00;275,14;-0,13;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,95;-0,09;0,00;0,00;
0,00;0,00;265,54;-0,04;0,00;0,00;
0,00;0,00;263,14;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,04;0,00;0,00;
0,00;0,00;258,34;-0,04;0,00;0,00;
0,00;0,00;255,94;-0,04;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;248,74;-0,04;0,00;0,00;
0,00;0,00;246,34;-0,04;0,00;0,00;
0,00;0,00;243,94;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,01;0,00;0,00;
0,00;0,00;236,74;-0,09;0,00;0,00;
0,00;0,00;234,34;-0,04;0,00;0,00;
0,00;0,00;229,54;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,09;0,00;0,00;
0,00;0,00;224,74;-0,04;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;219,94;-0,04;0,00;0,00;
0,00;0,00;217,54;-0,09;0,00;0,00;
0,00;0,00;215,14;-0,09;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;210,34;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;205,54;-0,09;0,00;0,00;
0,00;0,00;203,14;-0,04;0,00;0,00;
0,00;0,00;200,74;-0,04;0,00;0,00;
0,00;0,00;198,34;-0,09;0,00;0,00;
0,00;0,00;195,94;-0,09;0,00;0,00;
0,00;0,00;193,54;-0,09;0,00;0,00;
0,00;0,00;191,14;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,09;0,00;0,00;
0,00;0,00;186,34;-0,04;0,00;0,00;
0,00;0,00;181,54;-0,04;0,00;0,00;
0,00;0,00;179,14;0,04;0,00;0,00;
0,00;0,00;176,74;-0,04;0,00;0,00;
0,00;0,00;174,34;-0,09;0,00;0,00;
0,00;0,00;169,54;-0,04;0,00;0,00;
0,00;0,00;167,14;-0,05;0,00;0,00;
0,00;0,00;159,94;-0,01;0,00;0,00;
0,00;0,00;157,54;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,04;0,00;0,00;
0,00;0,00;152,74;-0,04;0,00;0,00;
0,00;0,00;150,34;-0,01;0,00;0,00;
0,00;0,00;147,94;-0,04;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;143,14;-0,04;0,00;0,00;
0,00;0,00;140,74;-0,01;0,00;0,00;
0,00;0,00;138,34;-0,04;0,00;0,00;
0,00;0,00;135,94;-0,04;0,00;0,00;
0,00;0,00;133,54;-0,05;0,00;0,00;
0,00;0,00;128,74;-0,01;0,00;0,00;
0,00;0,00;126,34;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,01;0,00;0,00;
0,00;0,00;119,14;0,04;0,00;0,00;
0,00;0,00;116,74;-0,04;0,00;0,00;
0,00;0,00;114,34;-0,09;0,00;0,00;
0,00;0,00;109,54;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,05;0,00;0,00;
0,00;0,00;104,74;-0,04;0,00;0,00;
0,00;0,00;95,14;-0,04;0,00;0,00;
0,00;0,00;92,74;-0,04;0,00;0,00;
0,00;0,00;87,94;-0,04;0,00;0,00;
0,00;0,00;85,54;-0,04;0,00;0,00;
0,00;0,00;80,74;-0,01;0,00;0,00;
