Nr;Date;ProgNr;ProgName;State;PartInfo;
50482;06.05.21 11:01:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506103026P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,21;0,09;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,07;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,05;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,05;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,54;0,07;0,00;0,00;
0,00;0,00;42,75;0,05;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,05;0,00;0,00;
0,00;0,00;58,74;0,07;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,75;0,07;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,07;0,00;0,00;
0,00;0,00;84,34;0,06;0,00;0,00;
0,00;0,00;87,54;0,05;0,00;0,00;
0,00;0,00;90,74;0,07;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,05;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,07;0,00;0,00;
0,00;0,00;116,34;0,05;0,00;0,00;
0,00;0,00;119,54;0,06;0,00;0,00;
0,00;0,00;122,74;0,07;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,05;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,14;0,05;0,00;0,00;
0,00;0,00;148,34;0,07;0,00;0,00;
0,00;0,00;151,54;0,05;0,00;0,00;
0,00;0,00;154,74;0,11;0,00;0,00;
0,00;0,00;161,15;0,07;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;167,54;0,05;0,00;0,00;
0,00;0,00;170,74;0,05;0,00;0,00;
0,00;0,00;173,71;-0,02;0,00;0,00;
0,00;0,00;176,16;-0,02;0,00;0,00;
0,00;0,00;178,17;-0,07;0,00;0,00;
0,00;0,00;179,65;-0,05;0,00;0,00;
0,00;0,00;180,63;-0,06;0,00;0,00;
0,00;0,00;181,09;-0,09;0,00;0,00;
0,00;0,00;181,19;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,41;-0,02;0,00;0,00;
0,00;0,00;181,56;-0,02;0,00;0,00;
0,00;0,00;181,73;-0,02;0,00;0,00;
0,00;0,00;181,89;-0,02;0,00;0,00;
0,00;0,00;182,37;-0,02;0,00;0,00;
0,00;0,00;182,53;-0,02;0,00;0,00;
0,00;0,00;182,69;-0,02;0,00;0,00;
0,00;0,00;182,85;-0,02;0,00;0,00;
0,00;0,00;183,17;-0,02;0,00;0,00;
0,00;0,00;183,65;0,02;0,00;0,00;
0,00;0,00;183,81;-0,02;0,00;0,00;
0,00;0,00;184,13;-0,02;0,00;0,00;
0,00;0,00;184,29;0,07;0,00;0,00;
0,00;0,00;184,45;0,18;0,00;0,00;
0,00;0,00;184,61;0,18;0,00;0,00;
0,00;0,00;184,77;0,45;0,00;0,00;
0,00;0,00;184,93;0,61;0,00;0,00;
0,00;0,00;185,09;0,70;0,00;0,00;
0,00;0,00;185,20;0,66;0,00;0,00;
0,00;0,00;185,21;0,52;0,00;0,00;
0,00;0,00;185,15;0,18;0,00;0,00;
0,00;0,00;184,59;-0,13;0,00;0,00;
0,00;0,00;183,57;-0,20;0,00;0,00;
0,00;0,00;182,76;-0,07;0,00;0,00;
0,00;0,00;182,24;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,06;0,00;0,00;
0,00;0,00;182,20;-0,06;0,00;0,00;
0,00;0,00;182,29;-0,02;0,00;0,00;
0,00;0,00;182,43;0,02;0,00;0,00;
0,00;0,00;182,92;-0,02;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,89;0,02;0,00;0,00;
0,00;0,00;184,05;0,02;0,00;0,00;
0,00;0,00;184,21;0,02;0,00;0,00;
0,00;0,00;184,53;-0,02;0,00;0,00;
0,00;0,00;185,01;0,18;0,00;0,00;
0,00;0,00;185,17;0,20;0,00;0,00;
0,00;0,00;185,33;0,75;0,00;0,00;
0,00;0,00;185,49;0,66;0,00;0,00;
0,00;0,00;185,65;0,66;0,00;0,00;
0,00;0,00;185,81;0,77;0,00;0,00;
0,00;0,00;185,97;0,79;0,00;0,00;
0,00;0,00;186,13;0,84;0,00;0,00;
0,00;0,00;186,29;0,93;0,00;0,00;
0,00;0,00;186,45;0,93;0,00;0,00;
0,00;0,00;186,61;1,02;0,00;0,00;
0,00;0,00;186,77;1,08;0,00;0,00;
0,00;0,00;186,93;1,15;0,00;0,00;
0,00;0,00;187,09;1,20;0,00;0,00;
0,00;0,00;187,25;1,27;0,00;0,00;
0,00;0,00;187,41;1,29;0,00;0,00;
0,00;0,00;187,57;1,38;0,00;0,00;
0,00;0,00;187,73;1,47;0,00;0,00;
0,00;0,00;187,89;1,54;0,00;0,00;
0,00;0,00;188,05;1,65;0,00;0,00;
0,00;0,00;188,21;1,65;0,00;0,00;
0,00;0,00;188,37;1,74;0,00;0,00;
0,00;0,00;188,53;1,83;0,00;0,00;
0,00;0,00;188,69;1,92;0,00;0,00;
0,00;0,00;188,85;3,01;0,00;0,00;
0,00;0,00;188,98;5,97;0,00;0,00;
0,00;0,00;188,97;6,08;0,00;0,00;
0,00;0,00;188,97;6,06;0,00;0,00;
0,00;0,00;188,98;6,08;0,00;0,00;
0,00;0,00;188,98;6,22;0,00;0,00;
0,00;0,00;188,98;6,31;0,00;0,00;
0,00;0,00;188,99;6,38;0,00;0,00;
0,00;0,00;188,99;6,47;0,00;0,00;
0,00;0,00;188,99;6,51;0,00;0,00;
0,00;0,00;188,99;6,54;0,00;0,00;
0,00;0,00;188,99;6,54;0,00;0,00;
0,00;0,00;188,86;3,17;0,00;0,00;
0,00;0,00;188,24;-0,25;0,00;0,00;
0,00;0,00;187,09;-0,16;0,00;0,00;
0,00;0,00;185,42;-0,16;0,00;0,00;
0,00;0,00;183,23;-0,18;0,00;0,00;
0,00;0,00;180,54;-0,20;0,00;0,00;
0,00;0,00;177,40;-0,16;0,00;0,00;
0,00;0,00;174,29;-0,23;0,00;0,00;
0,00;0,00;171,08;-0,18;0,00;0,00;
0,00;0,00;167,87;-0,16;0,00;0,00;
0,00;0,00;164,67;-0,18;0,00;0,00;
0,00;0,00;161,47;-0,16;0,00;0,00;
0,00;0,00;158,27;-0,16;0,00;0,00;
0,00;0,00;155,07;-0,13;0,00;0,00;
0,00;0,00;151,87;-0,13;0,00;0,00;
