51963;20.07.21 08:28:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719115421P0045;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,14;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;2,04;0,00;0,00;
0,00;0,00;186,42;5,09;0,00;0,00;
0,00;0,00;186,58;6,07;0,00;0,00;
0,00;0,00;186,74;6,39;0,00;0,00;
0,00;0,00;186,90;6,78;0,00;0,00;
0,00;0,00;187,06;6,99;0,00;0,00;
0,00;0,00;187,23;7,07;0,00;0,00;
0,00;0,00;187,39;7,23;0,00;0,00;
0,00;0,00;187,55;7,38;0,00;0,00;
0,00;0,00;187,71;7,38;0,00;0,00;
0,00;0,00;187,87;7,38;0,00;0,00;
0,00;0,00;188,03;7,45;0,00;0,00;
0,00;0,00;188,19;7,52;0,00;0,00;
0,00;0,00;188,35;7,68;0,00;0,00;
0,00;0,00;188,51;7,68;0,00;0,00;
0,00;0,00;188,67;7,68;0,00;0,00;
0,00;0,00;188,83;7,68;0,00;0,00;
0,00;0,00;188,99;7,68;0,00;0,00;
0,00;0,00;189,15;7,99;0,00;0,00;
0,00;0,00;189,31;7,91;0,00;0,00;
0,00;0,00;189,47;7,99;0,00;0,00;
0,00;0,00;189,63;8,29;0,00;0,00;
0,00;0,00;189,79;8,29;0,00;0,00;
0,00;0,00;189,95;8,29;0,00;0,00;
0,00;0,00;190,11;8,44;0,00;0,00;
0,00;0,00;190,27;8,60;0,00;0,00;
0,00;0,00;190,43;8,60;0,00;0,00;
0,00;0,00;190,59;8,60;0,00;0,00;
0,00;0,00;190,75;8,89;0,00;0,00;
0,00;0,00;190,91;8,97;0,00;0,00;
0,00;0,00;191,07;9,21;0,00;0,00;
0,00;0,00;191,23;9,36;0,00;0,00;
0,00;0,00;191,39;9,52;0,00;0,00;
0,00;0,00;191,55;9,73;0,00;0,00;
0,00;0,00;191,71;10,05;0,00;0,00;
0,00;0,00;191,87;10,12;0,00;0,00;
0,00;0,00;192,03;10,42;0,00;0,00;
0,00;0,00;192,19;10,58;0,00;0,00;
0,00;0,00;192,35;10,73;0,00;0,00;
0,00;0,00;192,51;10,87;0,00;0,00;
0,00;0,00;192,67;11,03;0,00;0,00;
0,00;0,00;192,83;11,34;0,00;0,00;
0,00;0,00;192,99;11,34;0,00;0,00;
0,00;0,00;193,15;11,63;0,00;0,00;
0,00;0,00;193,31;11,63;0,00;0,00;
0,00;0,00;193,47;11,95;0,00;0,00;
0,00;0,00;193,63;12,09;0,00;0,00;
0,00;0,00;193,79;12,24;0,00;0,00;
0,00;0,00;193,95;12,48;0,00;0,00;
0,00;0,00;194,11;12,55;0,00;0,00;
0,00;0,00;194,27;12,87;0,00;0,00;
0,00;0,00;194,43;12,93;0,00;0,00;
0,00;0,00;194,59;13,16;0,00;0,00;
0,00;0,00;194,75;13,39;0,00;0,00;
0,00;0,00;194,91;13,47;0,00;0,00;
0,00;0,00;195,07;13,69;0,00;0,00;
0,00;0,00;195,23;13,77;0,00;0,00;
0,00;0,00;195,39;14,08;0,00;0,00;
0,00;0,00;195,55;14,22;0,00;0,00;
0,00;0,00;195,71;14,45;0,00;0,00;
0,00;0,00;195,87;14,69;0,00;0,00;
0,00;0,00;196,03;14,98;0,00;0,00;
0,00;0,00;196,19;15,06;0,00;0,00;
0,00;0,00;196,35;15,14;0,00;0,00;
0,00;0,00;196,51;15,30;0,00;0,00;
0,00;0,00;196,67;15,51;0,00;0,00;
0,00;0,00;196,83;15,59;0,00;0,00;
0,00;0,00;196,99;15,59;0,00;0,00;
0,00;0,00;197,15;15,90;0,00;0,00;
0,00;0,00;197,31;15,90;0,00;0,00;
0,00;0,00;197,47;15,90;0,00;0,00;
0,00;0,00;197,63;16,06;0,00;0,00;
0,00;0,00;197,79;16,14;0,00;0,00;
0,00;0,00;197,95;16,21;0,00;0,00;
0,00;0,00;198,11;16,21;0,00;0,00;
0,00;0,00;198,27;16,28;0,00;0,00;
0,00;0,00;198,43;16,35;0,00;0,00;
0,00;0,00;198,59;16,43;0,00;0,00;
0,00;0,00;198,75;16,51;0,00;0,00;
0,00;0,00;198,91;16,59;0,00;0,00;
0,00;0,00;199,07;16,82;0,00;0,00;
0,00;0,00;199,23;16,82;0,00;0,00;
0,00;0,00;199,39;17,04;0,00;0,00;
0,00;0,00;199,55;17,12;0,00;0,00;
0,00;0,00;199,71;17,27;0,00;0,00;
0,00;0,00;199,80;15,82;0,00;0,00;
0,00;0,00;199,80;15,22;0,00;0,00;
0,00;0,00;199,79;14,59;0,00;0,00;
0,00;0,00;199,46;-0,17;0,00;0,00;
0,00;0,00;198,78;-0,55;0,00;0,00;
0,00;0,00;197,71;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,42;-0,55;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,05;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,47;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,39;0,00;0,00;
0,00;0,00;156,25;-0,47;0,00;0,00;
0,00;0,00;153,85;-0,47;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,05;-0,39;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,16;0,00;0,00;
0,00;0,00;80,85;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,23;0,00;0,00;
