12386;22.02.21 12:04:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219112044P0008;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,98;0,12;0,00;0,00;
0,00;0,00;316,30;0,08;0,00;0,00;
0,00;0,00;316,62;0,12;0,00;0,00;
0,00;0,00;316,94;0,21;0,00;0,00;
0,00;0,00;317,25;0,74;0,00;0,00;
0,00;0,00;317,58;0,69;0,00;0,00;
0,00;0,00;317,90;0,77;0,00;0,00;
0,00;0,00;318,22;0,86;0,00;0,00;
0,00;0,00;318,54;0,91;0,00;0,00;
0,00;0,00;318,86;0,95;0,00;0,00;
0,00;0,00;319,18;1,12;0,00;0,00;
0,00;0,00;319,50;1,09;0,00;0,00;
0,00;0,00;319,82;1,12;0,00;0,00;
0,00;0,00;320,14;1,21;0,00;0,00;
0,00;0,00;320,46;1,25;0,00;0,00;
0,00;0,00;320,78;1,25;0,00;0,00;
0,00;0,00;321,10;1,25;0,00;0,00;
0,00;0,00;321,42;1,39;0,00;0,00;
0,00;0,00;321,74;1,43;0,00;0,00;
0,00;0,00;322,06;1,43;0,00;0,00;
0,00;0,00;322,38;1,43;0,00;0,00;
0,00;0,00;322,70;1,48;0,00;0,00;
0,00;0,00;323,02;1,48;0,00;0,00;
0,00;0,00;323,34;1,57;0,00;0,00;
0,00;0,00;323,66;1,52;0,00;0,00;
0,00;0,00;323,98;1,61;0,00;0,00;
0,00;0,00;324,30;1,99;0,00;0,00;
0,00;0,00;324,62;2,04;0,00;0,00;
0,00;0,00;324,94;2,08;0,00;0,00;
0,00;0,00;325,26;2,21;0,00;0,00;
0,00;0,00;325,58;2,30;0,00;0,00;
0,00;0,00;325,90;2,34;0,00;0,00;
0,00;0,00;326,22;2,47;0,00;0,00;
0,00;0,00;326,54;2,56;0,00;0,00;
0,00;0,00;326,86;2,65;0,00;0,00;
0,00;0,00;327,18;2,82;0,00;0,00;
0,00;0,00;327,50;2,86;0,00;0,00;
0,00;0,00;327,82;2,78;0,00;0,00;
0,00;0,00;328,14;2,73;0,00;0,00;
0,00;0,00;328,46;2,69;0,00;0,00;
0,00;0,00;328,78;2,78;0,00;0,00;
0,00;0,00;329,10;2,86;0,00;0,00;
0,00;0,00;329,42;2,91;0,00;0,00;
0,00;0,00;329,74;2,95;0,00;0,00;
0,00;0,00;330,06;3,04;0,00;0,00;
0,00;0,00;330,38;3,04;0,00;0,00;
0,00;0,00;330,70;3,18;0,00;0,00;
0,00;0,00;331,02;3,26;0,00;0,00;
0,00;0,00;331,34;3,78;0,00;0,00;
0,00;0,00;331,47;11,70;0,00;0,00;
0,00;0,00;331,48;11,70;0,00;0,00;
0,00;0,00;331,48;11,87;0,00;0,00;
0,00;0,00;331,49;12,18;0,00;0,00;
0,00;0,00;331,49;12,39;0,00;0,00;
0,00;0,00;331,09;0,12;0,00;0,00;
0,00;0,00;328,73;-0,13;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;310,08;-0,01;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,01;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,01;0,00;0,00;
0,00;0,00;228,48;-0,01;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;199,68;-0,01;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;-0,01;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;156,48;-0,01;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;127,68;-0,01;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,01;0,00;0,00;
0,00;0,00;86,01;0,08;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
