Nr;Date;ProgNr;ProgName;State;PartInfo;
73859;30.08.21 10:52:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210827161016A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,05;0,00;0,00;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,60;0,27;0,00;0,00;
0,00;0,00;1,63;0,30;0,00;0,00;
0,00;0,00;3,16;0,30;0,00;0,00;
0,00;0,00;5,21;0,31;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,84;0,20;0,00;0,00;
0,00;0,00;13,95;0,25;0,00;0,00;
0,00;0,00;17,14;0,25;0,00;0,00;
0,00;0,00;20,35;0,23;0,00;0,00;
0,00;0,00;23,55;0,25;0,00;0,00;
0,00;0,00;26,75;0,25;0,00;0,00;
0,00;0,00;29,95;0,23;0,00;0,00;
0,00;0,00;33,15;0,25;0,00;0,00;
0,00;0,00;36,35;0,25;0,00;0,00;
0,00;0,00;39,55;0,27;0,00;0,00;
0,00;0,00;42,75;0,25;0,00;0,00;
0,00;0,00;45,95;0,23;0,00;0,00;
0,00;0,00;49,15;0,25;0,00;0,00;
0,00;0,00;52,35;0,25;0,00;0,00;
0,00;0,00;55,55;0,25;0,00;0,00;
0,00;0,00;58,75;0,25;0,00;0,00;
0,00;0,00;61,95;0,20;0,00;0,00;
0,00;0,00;65,15;0,23;0,00;0,00;
0,00;0,00;68,35;0,25;0,00;0,00;
0,00;0,00;71,55;0,25;0,00;0,00;
0,00;0,00;74,75;0,23;0,00;0,00;
0,00;0,00;77,95;0,23;0,00;0,00;
0,00;0,00;81,15;0,25;0,00;0,00;
0,00;0,00;84,35;0,27;0,00;0,00;
0,00;0,00;87,55;0,25;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,25;0,00;0,00;
0,00;0,00;106,75;0,25;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,25;0,00;0,00;
0,00;0,00;116,35;0,25;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,25;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,25;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,25;0,00;0,00;
0,00;0,00;138,75;0,23;0,00;0,00;
0,00;0,00;141,95;0,23;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,20;0,00;0,00;
0,00;0,00;151,55;0,23;0,00;0,00;
0,00;0,00;154,75;0,25;0,00;0,00;
0,00;0,00;157,95;0,20;0,00;0,00;
0,00;0,00;161,03;0,07;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;165,71;0,13;0,00;0,00;
0,00;0,00;167,33;0,16;0,00;0,00;
0,00;0,00;168,42;0,12;0,00;0,00;
0,00;0,00;169,01;0,12;0,00;0,00;
0,00;0,00;169,16;0,16;0,00;0,00;
0,00;0,00;169,20;0,14;0,00;0,00;
0,00;0,00;169,21;0,18;0,00;0,00;
0,00;0,00;169,37;0,14;0,00;0,00;
0,00;0,00;169,52;0,14;0,00;0,00;
0,00;0,00;169,69;0,14;0,00;0,00;
0,00;0,00;169,85;0,16;0,00;0,00;
0,00;0,00;170,01;0,14;0,00;0,00;
0,00;0,00;170,17;0,14;0,00;0,00;
0,00;0,00;170,33;0,14;0,00;0,00;
0,00;0,00;170,49;0,14;0,00;0,00;
0,00;0,00;170,65;0,36;0,00;0,00;
0,00;0,00;170,81;0,36;0,00;0,00;
0,00;0,00;170,97;1,17;0,00;0,00;
0,00;0,00;171,11;3,61;0,00;0,00;
0,00;0,00;171,24;6,97;0,00;0,00;
0,00;0,00;171,36;10,83;0,00;0,00;
0,00;0,00;171,36;11,08;0,00;0,00;
0,00;0,00;171,38;11,60;0,00;0,00;
0,00;0,00;171,39;12,01;0,00;0,00;
0,00;0,00;171,40;12,25;0,00;0,00;
0,00;0,00;171,40;12,46;0,00;0,00;
0,00;0,00;171,41;12,62;0,00;0,00;
0,00;0,00;171,41;12,82;0,00;0,00;
0,00;0,00;171,42;13,00;0,00;0,00;
0,00;0,00;171,42;13,11;0,00;0,00;
0,00;0,00;171,43;13,25;0,00;0,00;
0,00;0,00;171,43;13,34;0,00;0,00;
0,00;0,00;171,43;13,43;0,00;0,00;
0,00;0,00;171,43;13,43;0,00;0,00;
