9764;26.01.21 08:25:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125161516P0008;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,08;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,66;0,08;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;297,54;0,08;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,17;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,30;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,66;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,30;0,38;0,00;0,00;
0,00;0,00;299,46;0,35;0,00;0,00;
0,00;0,00;299,62;0,30;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;299,94;0,35;0,00;0,00;
0,00;0,00;300,10;0,82;0,00;0,00;
0,00;0,00;300,25;2,08;0,00;0,00;
0,00;0,00;300,41;1,43;0,00;0,00;
0,00;0,00;300,58;1,43;0,00;0,00;
0,00;0,00;300,74;1,57;0,00;0,00;
0,00;0,00;300,90;1,57;0,00;0,00;
0,00;0,00;301,06;1,60;0,00;0,00;
0,00;0,00;301,22;1,69;0,00;0,00;
0,00;0,00;301,38;1,73;0,00;0,00;
0,00;0,00;301,54;1,73;0,00;0,00;
0,00;0,00;301,70;1,78;0,00;0,00;
0,00;0,00;301,86;1,87;0,00;0,00;
0,00;0,00;302,02;1,91;0,00;0,00;
0,00;0,00;302,18;1,91;0,00;0,00;
0,00;0,00;302,34;2,04;0,00;0,00;
0,00;0,00;302,50;2,04;0,00;0,00;
0,00;0,00;302,66;2,13;0,00;0,00;
0,00;0,00;302,82;2,13;0,00;0,00;
0,00;0,00;302,98;2,26;0,00;0,00;
0,00;0,00;303,14;2,21;0,00;0,00;
0,00;0,00;303,30;2,26;0,00;0,00;
0,00;0,00;303,46;2,34;0,00;0,00;
0,00;0,00;303,62;2,38;0,00;0,00;
0,00;0,00;303,78;2,52;0,00;0,00;
0,00;0,00;303,94;2,56;0,00;0,00;
0,00;0,00;304,10;2,56;0,00;0,00;
0,00;0,00;304,26;2,61;0,00;0,00;
0,00;0,00;304,42;2,69;0,00;0,00;
0,00;0,00;304,58;2,78;0,00;0,00;
0,00;0,00;304,73;2,78;0,00;0,00;
0,00;0,00;304,90;2,91;0,00;0,00;
0,00;0,00;305,06;2,91;0,00;0,00;
0,00;0,00;305,22;3,00;0,00;0,00;
0,00;0,00;305,38;3,04;0,00;0,00;
0,00;0,00;305,54;3,13;0,00;0,00;
0,00;0,00;305,70;3,17;0,00;0,00;
0,00;0,00;305,86;3,26;0,00;0,00;
0,00;0,00;306,02;3,30;0,00;0,00;
0,00;0,00;306,18;3,30;0,00;0,00;
0,00;0,00;306,33;3,30;0,00;0,00;
0,00;0,00;306,50;3,39;0,00;0,00;
0,00;0,00;306,66;3,48;0,00;0,00;
0,00;0,00;306,82;3,48;0,00;0,00;
0,00;0,00;306,98;3,48;0,00;0,00;
0,00;0,00;307,14;3,56;0,00;0,00;
0,00;0,00;307,30;3,56;0,00;0,00;
0,00;0,00;307,46;3,65;0,00;0,00;
0,00;0,00;307,62;3,65;0,00;0,00;
0,00;0,00;307,78;3,65;0,00;0,00;
0,00;0,00;307,94;3,69;0,00;0,00;
0,00;0,00;308,09;3,69;0,00;0,00;
0,00;0,00;308,26;3,78;0,00;0,00;
0,00;0,00;308,42;3,82;0,00;0,00;
0,00;0,00;308,58;3,90;0,00;0,00;
0,00;0,00;308,74;3,95;0,00;0,00;
0,00;0,00;308,90;4,04;0,00;0,00;
0,00;0,00;309,06;4,08;0,00;0,00;
0,00;0,00;309,22;4,17;0,00;0,00;
0,00;0,00;309,38;4,21;0,00;0,00;
0,00;0,00;309,54;4,21;0,00;0,00;
0,00;0,00;309,69;4,30;0,00;0,00;
0,00;0,00;309,86;4,25;0,00;0,00;
0,00;0,00;310,02;4,34;0,00;0,00;
0,00;0,00;310,18;4,30;0,00;0,00;
0,00;0,00;310,34;4,38;0,00;0,00;
0,00;0,00;310,50;4,47;0,00;0,00;
0,00;0,00;310,66;4,43;0,00;0,00;
0,00;0,00;310,82;4,43;0,00;0,00;
0,00;0,00;310,98;4,52;0,00;0,00;
0,00;0,00;311,14;4,56;0,00;0,00;
0,00;0,00;311,30;4,61;0,00;0,00;
0,00;0,00;311,46;4,61;0,00;0,00;
0,00;0,00;311,62;4,70;0,00;0,00;
0,00;0,00;311,78;4,70;0,00;0,00;
0,00;0,00;311,94;4,69;0,00;0,00;
0,00;0,00;312,10;4,78;0,00;0,00;
0,00;0,00;312,26;4,82;0,00;0,00;
0,00;0,00;312,42;4,87;0,00;0,00;
0,00;0,00;312,58;4,82;0,00;0,00;
0,00;0,00;312,74;4,95;0,00;0,00;
0,00;0,00;312,90;5,00;0,00;0,00;
0,00;0,00;313,05;5,12;0,00;0,00;
0,00;0,00;313,22;5,08;0,00;0,00;
0,00;0,00;313,38;5,12;0,00;0,00;
0,00;0,00;313,54;5,21;0,00;0,00;
0,00;0,00;313,70;5,26;0,00;0,00;
0,00;0,00;313,86;5,34;0,00;0,00;
0,00;0,00;313,93;8,39;0,00;0,00;
0,00;0,00;313,94;8,25;0,00;0,00;
0,00;0,00;313,94;8,21;0,00;0,00;
0,00;0,00;313,66;0,52;0,00;0,00;
0,00;0,00;312,87;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,01;0,00;0,00;
0,00;0,00;305,13;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,01;0,00;0,00;
0,00;0,00;290,73;-0,01;0,00;0,00;
0,00;0,00;288,33;-0,01;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;283,53;-0,05;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,01;0,00;0,00;
0,00;0,00;276,33;-0,05;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,01;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,01;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,01;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,05;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;-0,01;0,00;0,00;
0,00;0,00;228,33;-0,01;0,00;0,00;
0,00;0,00;225,93;-0,01;0,00;0,00;
0,00;0,00;223,53;-0,01;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;213,93;-0,01;0,00;0,00;
0,00;0,00;211,53;-0,01;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;189,93;0,08;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,01;0,00;0,00;
0,00;0,00;182,73;-0,01;0,00;0,00;
0,00;0,00;180,33;0,08;0,00;0,00;
0,00;0,00;177,93;-0,01;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;168,33;-0,01;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;156,33;-0,05;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,01;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,05;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;108,33;-0,01;0,00;0,00;
0,00;0,00;105,93;-0,01;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;-0,01;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,01;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,01;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;75,04;-0,01;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
