27459;05.03.21 15:07:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305113400P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,08;0,00;0,00;
0,00;0,00;76,08;0,23;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,77;0,23;0,00;0,00;
0,00;0,00;80,70;0,23;0,00;0,00;
0,00;0,00;83,00;0,16;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;157,04;0,08;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,98;0,16;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;-0,08;0,00;0,00;
0,00;0,00;162,37;-0,14;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;163,98;-0,22;0,00;0,00;
0,00;0,00;163,50;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,14;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,69;0,00;0,00;
0,00;0,00;164,91;4,27;0,00;0,00;
0,00;0,00;165,07;5,87;0,00;0,00;
0,00;0,00;165,23;6,78;0,00;0,00;
0,00;0,00;165,39;6,93;0,00;0,00;
0,00;0,00;165,55;7,16;0,00;0,00;
0,00;0,00;165,72;7,16;0,00;0,00;
0,00;0,00;165,88;7,16;0,00;0,00;
0,00;0,00;166,04;7,16;0,00;0,00;
0,00;0,00;166,20;6,85;0,00;0,00;
0,00;0,00;166,36;6,85;0,00;0,00;
0,00;0,00;166,52;6,70;0,00;0,00;
0,00;0,00;166,68;6,56;0,00;0,00;
0,00;0,00;166,84;6,48;0,00;0,00;
0,00;0,00;167,00;6,32;0,00;0,00;
0,00;0,00;167,16;6,25;0,00;0,00;
0,00;0,00;167,32;6,25;0,00;0,00;
0,00;0,00;167,48;6,25;0,00;0,00;
0,00;0,00;167,64;6,40;0,00;0,00;
0,00;0,00;167,80;6,48;0,00;0,00;
0,00;0,00;167,96;6,56;0,00;0,00;
0,00;0,00;168,12;6,56;0,00;0,00;
0,00;0,00;168,28;6,62;0,00;0,00;
0,00;0,00;168,44;6,85;0,00;0,00;
0,00;0,00;168,60;6,85;0,00;0,00;
0,00;0,00;168,76;7,01;0,00;0,00;
0,00;0,00;168,92;7,16;0,00;0,00;
0,00;0,00;169,08;7,16;0,00;0,00;
0,00;0,00;169,24;7,46;0,00;0,00;
0,00;0,00;169,40;7,46;0,00;0,00;
0,00;0,00;169,56;7,69;0,00;0,00;
0,00;0,00;169,72;7,77;0,00;0,00;
0,00;0,00;169,88;8,07;0,00;0,00;
0,00;0,00;170,04;8,07;0,00;0,00;
0,00;0,00;170,20;8,38;0,00;0,00;
0,00;0,00;170,36;8,38;0,00;0,00;
0,00;0,00;170,52;8,69;0,00;0,00;
0,00;0,00;170,68;8,75;0,00;0,00;
0,00;0,00;170,84;8,99;0,00;0,00;
0,00;0,00;171,00;8,99;0,00;0,00;
0,00;0,00;171,16;9,22;0,00;0,00;
0,00;0,00;171,32;9,30;0,00;0,00;
0,00;0,00;171,48;9,52;0,00;0,00;
0,00;0,00;171,64;9,67;0,00;0,00;
0,00;0,00;171,80;9,75;0,00;0,00;
0,00;0,00;171,96;9,91;0,00;0,00;
0,00;0,00;172,12;10,20;0,00;0,00;
0,00;0,00;172,28;10,28;0,00;0,00;
0,00;0,00;172,44;10,44;0,00;0,00;
0,00;0,00;172,60;10,58;0,00;0,00;
0,00;0,00;172,76;10,81;0,00;0,00;
0,00;0,00;172,92;10,97;0,00;0,00;
0,00;0,00;173,08;11,12;0,00;0,00;
0,00;0,00;173,24;11,26;0,00;0,00;
0,00;0,00;173,40;11,42;0,00;0,00;
0,00;0,00;173,56;11,65;0,00;0,00;
0,00;0,00;173,72;11,73;0,00;0,00;
0,00;0,00;173,88;11,81;0,00;0,00;
0,00;0,00;174,04;12,04;0,00;0,00;
0,00;0,00;174,20;12,18;0,00;0,00;
0,00;0,00;174,36;12,34;0,00;0,00;
0,00;0,00;174,52;12,49;0,00;0,00;
0,00;0,00;174,68;12,65;0,00;0,00;
0,00;0,00;174,84;12,65;0,00;0,00;
0,00;0,00;175,00;12,94;0,00;0,00;
0,00;0,00;175,16;12,94;0,00;0,00;
0,00;0,00;175,32;13,10;0,00;0,00;
0,00;0,00;175,48;13,25;0,00;0,00;
0,00;0,00;175,64;13,55;0,00;0,00;
0,00;0,00;175,80;13,63;0,00;0,00;
0,00;0,00;175,96;13,86;0,00;0,00;
0,00;0,00;176,12;14,16;0,00;0,00;
0,00;0,00;176,28;14,16;0,00;0,00;
0,00;0,00;176,44;14,31;0,00;0,00;
0,00;0,00;176,60;14,47;0,00;0,00;
0,00;0,00;176,76;14,61;0,00;0,00;
0,00;0,00;176,92;14,69;0,00;0,00;
0,00;0,00;177,08;14,92;0,00;0,00;
0,00;0,00;177,24;15,08;0,00;0,00;
0,00;0,00;177,40;15,23;0,00;0,00;
0,00;0,00;177,56;15,39;0,00;0,00;
0,00;0,00;177,72;15,45;0,00;0,00;
0,00;0,00;177,88;15,68;0,00;0,00;
0,00;0,00;178,04;15,84;0,00;0,00;
0,00;0,00;178,20;16,00;0,00;0,00;
0,00;0,00;178,36;16,00;0,00;0,00;
0,00;0,00;178,52;16,29;0,00;0,00;
0,00;0,00;178,68;16,29;0,00;0,00;
0,00;0,00;178,84;16,53;0,00;0,00;
0,00;0,00;179,00;16,60;0,00;0,00;
0,00;0,00;179,16;16,74;0,00;0,00;
0,00;0,00;179,19;15,00;0,00;0,00;
0,00;0,00;179,20;14,84;0,00;0,00;
0,00;0,00;179,15;11,87;0,00;0,00;
0,00;0,00;178,72;-0,30;0,00;0,00;
0,00;0,00;177,95;-0,23;0,00;0,00;
0,00;0,00;176,78;-0,30;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,30;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,22;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;161,46;-0,22;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,22;0,00;0,00;
0,00;0,00;154,25;-0,22;0,00;0,00;
0,00;0,00;151,86;-0,14;0,00;0,00;
0,00;0,00;149,45;-0,22;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,22;0,00;0,00;
0,00;0,00;142,25;-0,22;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;137,45;-0,14;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,14;0,00;0,00;
0,00;0,00;130,25;-0,30;0,00;0,00;
0,00;0,00;127,85;-0,14;0,00;0,00;
0,00;0,00;125,45;-0,22;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,14;0,00;0,00;
0,00;0,00;118,25;-0,14;0,00;0,00;
0,00;0,00;115,85;-0,14;0,00;0,00;
0,00;0,00;113,45;-0,22;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,86;-0,14;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,22;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,14;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,22;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,30;0,00;0,00;
0,00;0,00;79,85;-0,22;0,00;0,00;
0,00;0,00;77,45;-0,22;0,00;0,00;
0,00;0,00;75,06;-0,37;0,00;0,00;
0,00;0,00;72,65;-0,22;0,00;0,00;
0,00;0,00;70,25;-0,14;0,00;0,00;
0,00;0,00;67,85;-0,14;0,00;0,00;
0,00;0,00;65,45;-0,14;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,14;0,00;0,00;
0,00;0,00;53,45;-0,22;0,00;0,00;
