35985;06.03.21 08:06:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304160910P0004;
0,00;0,00;173,71;1,27;0,00;0,00;
0,00;0,00;173,44;0,16;0,00;0,00;
0,00;0,00;172,65;-0,18;0,00;0,00;
0,00;0,00;172,01;-0,05;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,86;1,63;0,00;0,00;
0,00;0,00;174,02;1,70;0,00;0,00;
0,00;0,00;174,18;1,81;0,00;0,00;
0,00;0,00;174,34;1,90;0,00;0,00;
0,00;0,00;174,50;1,99;0,00;0,00;
0,00;0,00;174,66;2,08;0,00;0,00;
0,00;0,00;174,83;2,15;0,00;0,00;
0,00;0,00;174,99;2,26;0,00;0,00;
0,00;0,00;175,15;2,35;0,00;0,00;
0,00;0,00;175,31;2,44;0,00;0,00;
0,00;0,00;175,47;2,53;0,00;0,00;
0,00;0,00;175,63;2,60;0,00;0,00;
0,00;0,00;175,79;2,71;0,00;0,00;
0,00;0,00;175,95;2,78;0,00;0,00;
0,00;0,00;176,11;2,85;0,00;0,00;
0,00;0,00;176,27;2,96;0,00;0,00;
0,00;0,00;176,43;3,06;0,00;0,00;
0,00;0,00;176,59;3,14;0,00;0,00;
0,00;0,00;176,75;3,26;0,00;0,00;
0,00;0,00;176,91;3,32;0,00;0,00;
0,00;0,00;177,07;3,42;0,00;0,00;
0,00;0,00;177,23;3,46;0,00;0,00;
0,00;0,00;177,39;3,55;0,00;0,00;
0,00;0,00;177,55;3,62;0,00;0,00;
0,00;0,00;177,71;3,73;0,00;0,00;
0,00;0,00;177,87;3,80;0,00;0,00;
0,00;0,00;178,03;3,89;0,00;0,00;
0,00;0,00;178,19;3,98;0,00;0,00;
0,00;0,00;178,35;4,02;0,00;0,00;
0,00;0,00;178,51;4,12;0,00;0,00;
0,00;0,00;178,67;4,16;0,00;0,00;
0,00;0,00;178,83;4,25;0,00;0,00;
0,00;0,00;178,99;4,34;0,00;0,00;
0,00;0,00;179,15;4,38;0,00;0,00;
0,00;0,00;179,31;5,24;0,00;0,00;
0,00;0,00;179,34;6,54;0,00;0,00;
0,00;0,00;179,34;6,60;0,00;0,00;
0,00;0,00;179,28;5,22;0,00;0,00;
0,00;0,00;178,79;-0,05;0,00;0,00;
0,00;0,00;177,78;-0,02;0,00;0,00;
0,00;0,00;176,23;-0,13;0,00;0,00;
0,00;0,00;174,17;-0,18;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,12;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,21;-0,13;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,21;-0,11;0,00;0,00;
0,00;0,00;111,01;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,16;0,00;0,00;
0,00;0,00;98,21;-0,13;0,00;0,00;
0,00;0,00;95,01;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,12;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,21;-0,13;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,11;0,00;0,00;
0,00;0,00;69,41;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,13;0,00;0,00;
0,00;0,00;59,81;-0,13;0,00;0,00;
0,00;0,00;56,61;-0,11;0,00;0,00;
0,00;0,00;53,42;-0,13;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,09;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
