28966;21.09.21 16:58:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921081946A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;71,72;-0,01;0,00;0,00;
0,00;0,00;76,53;-0,09;0,00;0,00;
0,00;0,00;81,33;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;153,32;-0,05;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,05;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,01;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,08;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,78;0,34;0,00;0,00;
0,00;0,00;278,93;3,34;0,00;0,00;
0,00;0,00;279,10;3,65;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;4,00;0,00;0,00;
0,00;0,00;279,58;4,08;0,00;0,00;
0,00;0,00;279,74;4,26;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,22;0,00;0,00;
0,00;0,00;280,23;4,35;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,38;0,00;0,00;
0,00;0,00;280,70;4,52;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,69;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;4,82;0,00;0,00;
0,00;0,00;281,50;4,91;0,00;0,00;
0,00;0,00;281,66;4,95;0,00;0,00;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,21;0,00;0,00;
0,00;0,00;282,14;5,17;0,00;0,00;
0,00;0,00;282,30;5,26;0,00;0,00;
0,00;0,00;282,46;5,43;0,00;0,00;
0,00;0,00;282,62;5,43;0,00;0,00;
0,00;0,00;282,78;5,48;0,00;0,00;
0,00;0,00;282,94;5,65;0,00;0,00;
0,00;0,00;283,10;5,48;0,00;0,00;
0,00;0,00;283,26;5,69;0,00;0,00;
0,00;0,00;283,42;5,87;0,00;0,00;
0,00;0,00;283,59;5,87;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;5,99;0,00;0,00;
0,00;0,00;284,06;5,99;0,00;0,00;
0,00;0,00;284,22;6,13;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,43;0,00;0,00;
0,00;0,00;284,70;6,26;0,00;0,00;
0,00;0,00;284,86;6,43;0,00;0,00;
0,00;0,00;285,02;6,48;0,00;0,00;
0,00;0,00;285,19;6,43;0,00;0,00;
0,00;0,00;285,34;6,48;0,00;0,00;
0,00;0,00;285,50;6,61;0,00;0,00;
0,00;0,00;285,66;6,78;0,00;0,00;
0,00;0,00;285,82;7,00;0,00;0,00;
0,00;0,00;285,98;7,00;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,04;0,00;0,00;
0,00;0,00;286,46;7,13;0,00;0,00;
0,00;0,00;286,62;7,35;0,00;0,00;
0,00;0,00;286,78;7,30;0,00;0,00;
0,00;0,00;286,94;7,56;0,00;0,00;
0,00;0,00;287,10;7,65;0,00;0,00;
0,00;0,00;287,26;7,52;0,00;0,00;
0,00;0,00;287,42;7,78;0,00;0,00;
0,00;0,00;287,58;7,86;0,00;0,00;
0,00;0,00;287,74;7,74;0,00;0,00;
0,00;0,00;287,90;8,09;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,22;8,04;0,00;0,00;
0,00;0,00;288,38;8,30;0,00;0,00;
0,00;0,00;288,55;8,39;0,00;0,00;
0,00;0,00;288,70;8,34;0,00;0,00;
0,00;0,00;288,86;8,57;0,00;0,00;
0,00;0,00;289,02;8,61;0,00;0,00;
0,00;0,00;289,18;8,65;0,00;0,00;
0,00;0,00;289,34;8,82;0,00;0,00;
0,00;0,00;289,50;8,82;0,00;0,00;
0,00;0,00;289,66;8,87;0,00;0,00;
0,00;0,00;289,82;8,99;0,00;0,00;
0,00;0,00;289,98;9,17;0,00;0,00;
0,00;0,00;290,15;9,26;0,00;0,00;
0,00;0,00;290,30;9,26;0,00;0,00;
0,00;0,00;290,46;9,34;0,00;0,00;
0,00;0,00;290,62;9,43;0,00;0,00;
0,00;0,00;290,78;9,34;0,00;0,00;
0,00;0,00;290,94;9,70;0,00;0,00;
0,00;0,00;291,10;9,74;0,00;0,00;
0,00;0,00;291,26;9,65;0,00;0,00;
0,00;0,00;291,42;9,95;0,00;0,00;
0,00;0,00;291,58;9,95;0,00;0,00;
0,00;0,00;291,74;9,82;0,00;0,00;
0,00;0,00;291,91;10,39;0,00;0,00;
0,00;0,00;292,06;10,26;0,00;0,00;
0,00;0,00;292,22;10,26;0,00;0,00;
0,00;0,00;292,38;10,69;0,00;0,00;
0,00;0,00;292,54;10,52;0,00;0,00;
0,00;0,00;292,70;10,39;0,00;0,00;
0,00;0,00;292,86;10,74;0,00;0,00;
0,00;0,00;293,02;10,78;0,00;0,00;
0,00;0,00;293,18;10,82;0,00;0,00;
0,00;0,00;293,34;11,13;0,00;0,00;
0,00;0,00;293,51;11,04;0,00;0,00;
0,00;0,00;293,66;11,13;0,00;0,00;
0,00;0,00;293,82;11,26;0,00;0,00;
0,00;0,00;293,99;11,17;0,00;0,00;
0,00;0,00;294,14;11,30;0,00;0,00;
0,00;0,00;294,30;11,56;0,00;0,00;
0,00;0,00;294,46;11,73;0,00;0,00;
0,00;0,00;294,62;11,82;0,00;0,00;
0,00;0,00;294,78;11,74;0,00;0,00;
0,00;0,00;294,94;11,95;0,00;0,00;
0,00;0,00;295,10;12,04;0,00;0,00;
0,00;0,00;295,26;12,09;0,00;0,00;
0,00;0,00;295,42;12,56;0,00;0,00;
0,00;0,00;295,58;13,26;0,00;0,00;
0,00;0,00;295,74;13,22;0,00;0,00;
0,00;0,00;295,90;13,61;0,00;0,00;
0,00;0,00;296,06;13,61;0,00;0,00;
0,00;0,00;296,22;13,78;0,00;0,00;
0,00;0,00;296,38;13,91;0,00;0,00;
0,00;0,00;296,54;14,08;0,00;0,00;
0,00;0,00;296,70;14,21;0,00;0,00;
0,00;0,00;296,87;14,21;0,00;0,00;
0,00;0,00;297,02;14,65;0,00;0,00;
0,00;0,00;297,18;14,92;0,00;0,00;
0,00;0,00;297,34;14,83;0,00;0,00;
0,00;0,00;297,50;15,22;0,00;0,00;
0,00;0,00;297,66;15,30;0,00;0,00;
0,00;0,00;297,82;15,21;0,00;0,00;
0,00;0,00;297,98;15,65;0,00;0,00;
0,00;0,00;298,14;15,73;0,00;0,00;
0,00;0,00;298,30;15,82;0,00;0,00;
0,00;0,00;298,46;16,09;0,00;0,00;
0,00;0,00;298,62;16,26;0,00;0,00;
0,00;0,00;298,78;16,39;0,00;0,00;
0,00;0,00;298,94;16,44;0,00;0,00;
0,00;0,00;299,10;16,70;0,00;0,00;
0,00;0,00;299,26;16,95;0,00;0,00;
0,00;0,00;299,42;16,82;0,00;0,00;
0,00;0,00;299,58;17,18;0,00;0,00;
0,00;0,00;299,74;17,30;0,00;0,00;
0,00;0,00;299,90;17,21;0,00;0,00;
0,00;0,00;300,06;17,52;0,00;0,00;
0,00;0,00;300,23;17,66;0,00;0,00;
0,00;0,00;300,38;17,52;0,00;0,00;
0,00;0,00;300,54;18,00;0,00;0,00;
0,00;0,00;300,71;17,96;0,00;0,00;
0,00;0,00;300,86;17,91;0,00;0,00;
0,00;0,00;301,02;18,22;0,00;0,00;
0,00;0,00;301,18;18,22;0,00;0,00;
0,00;0,00;301,34;18,22;0,00;0,00;
0,00;0,00;301,50;18,43;0,00;0,00;
0,00;0,00;301,66;18,43;0,00;0,00;
0,00;0,00;301,82;18,52;0,00;0,00;
0,00;0,00;301,98;18,79;0,00;0,00;
0,00;0,00;302,14;19,00;0,00;0,00;
0,00;0,00;302,30;19,04;0,00;0,00;
0,00;0,00;302,46;19,09;0,00;0,00;
0,00;0,00;302,62;19,39;0,00;0,00;
0,00;0,00;302,78;19,52;0,00;0,00;
0,00;0,00;302,94;19,43;0,00;0,00;
0,00;0,00;303,10;19,87;0,00;0,00;
0,00;0,00;303,26;19,96;0,00;0,00;
0,00;0,00;303,42;19,87;0,00;0,00;
0,00;0,00;303,58;20,35;0,00;0,00;
0,00;0,00;303,74;20,44;0,00;0,00;
0,00;0,00;303,90;20,48;0,00;0,00;
0,00;0,00;304,06;20,91;0,00;0,00;
0,00;0,00;304,22;20,82;0,00;0,00;
0,00;0,00;304,38;20,96;0,00;0,00;
