Nr;Date;ProgNr;ProgName;State;PartInfo;
80047;21.09.21 16:40:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921081946A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,15;0,06;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,11;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,34;0,02;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,86;0,04;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,81;-0,03;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,20;0,00;0,00;
0,00;0,00;172,25;0,45;0,00;0,00;
0,00;0,00;172,41;0,86;0,00;0,00;
0,00;0,00;172,56;0,99;0,00;0,00;
0,00;0,00;172,72;0,99;0,00;0,00;
0,00;0,00;172,89;1,08;0,00;0,00;
0,00;0,00;173,05;1,29;0,00;0,00;
0,00;0,00;173,21;1,33;0,00;0,00;
0,00;0,00;173,37;1,42;0,00;0,00;
0,00;0,00;173,53;1,49;0,00;0,00;
0,00;0,00;173,69;1,56;0,00;0,00;
0,00;0,00;173,85;1,62;0,00;0,00;
0,00;0,00;174,01;1,62;0,00;0,00;
0,00;0,00;174,17;1,65;0,00;0,00;
0,00;0,00;174,30;1,53;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,25;0,54;0,00;0,00;
