44252;08.06.21 10:51:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608093158P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,55;0,30;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;171,86;0,16;0,00;0,00;
0,00;0,00;172,02;0,31;0,00;0,00;
0,00;0,00;172,19;0,31;0,00;0,00;
0,00;0,00;172,35;0,31;0,00;0,00;
0,00;0,00;172,51;0,31;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,31;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,23;0,00;0,00;
0,00;0,00;173,47;0,31;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,23;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,16;0,00;0,00;
0,00;0,00;174,43;0,31;0,00;0,00;
0,00;0,00;174,59;0,23;0,00;0,00;
0,00;0,00;174,75;0,08;0,00;0,00;
0,00;0,00;174,91;0,31;0,00;0,00;
0,00;0,00;175,07;0,16;0,00;0,00;
0,00;0,00;175,23;0,31;0,00;0,00;
0,00;0,00;175,39;0,23;0,00;0,00;
0,00;0,00;175,55;0,16;0,00;0,00;
0,00;0,00;175,71;0,31;0,00;0,00;
0,00;0,00;175,87;0,16;0,00;0,00;
0,00;0,00;176,03;0,31;0,00;0,00;
0,00;0,00;176,19;0,23;0,00;0,00;
0,00;0,00;176,35;0,23;0,00;0,00;
0,00;0,00;176,51;0,23;0,00;0,00;
0,00;0,00;176,67;0,31;0,00;0,00;
0,00;0,00;176,83;0,16;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,37;0,00;0,00;
0,00;0,00;178,43;1,90;0,00;0,00;
0,00;0,00;178,49;2,35;0,00;0,00;
0,00;0,00;178,49;2,35;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;0,76;0,00;0,00;
0,00;0,00;178,62;3,43;0,00;0,00;
0,00;0,00;178,78;3,96;0,00;0,00;
0,00;0,00;178,94;4,33;0,00;0,00;
0,00;0,00;179,10;4,72;0,00;0,00;
0,00;0,00;179,27;5,09;0,00;0,00;
0,00;0,00;179,43;5,25;0,00;0,00;
0,00;0,00;179,59;5,48;0,00;0,00;
0,00;0,00;179,75;5,78;0,00;0,00;
0,00;0,00;179,91;6,09;0,00;0,00;
0,00;0,00;180,07;6,15;0,00;0,00;
0,00;0,00;180,23;6,39;0,00;0,00;
0,00;0,00;180,39;6,62;0,00;0,00;
0,00;0,00;180,55;6,70;0,00;0,00;
0,00;0,00;180,71;6,78;0,00;0,00;
0,00;0,00;180,87;7,01;0,00;0,00;
0,00;0,00;181,03;7,07;0,00;0,00;
0,00;0,00;181,19;7,30;0,00;0,00;
0,00;0,00;181,35;7,30;0,00;0,00;
0,00;0,00;181,51;7,46;0,00;0,00;
0,00;0,00;181,67;7,54;0,00;0,00;
0,00;0,00;181,83;7,46;0,00;0,00;
0,00;0,00;181,99;7,38;0,00;0,00;
0,00;0,00;182,15;7,46;0,00;0,00;
0,00;0,00;182,31;7,30;0,00;0,00;
0,00;0,00;182,47;7,30;0,00;0,00;
0,00;0,00;182,63;7,30;0,00;0,00;
0,00;0,00;182,79;7,30;0,00;0,00;
0,00;0,00;182,95;7,15;0,00;0,00;
0,00;0,00;183,11;7,23;0,00;0,00;
0,00;0,00;183,27;7,01;0,00;0,00;
0,00;0,00;183,43;7,01;0,00;0,00;
0,00;0,00;183,59;7,01;0,00;0,00;
0,00;0,00;183,75;7,01;0,00;0,00;
0,00;0,00;183,91;7,01;0,00;0,00;
0,00;0,00;184,07;7,01;0,00;0,00;
0,00;0,00;184,23;6,93;0,00;0,00;
0,00;0,00;184,39;6,93;0,00;0,00;
0,00;0,00;184,55;7,01;0,00;0,00;
0,00;0,00;184,71;7,01;0,00;0,00;
0,00;0,00;184,87;7,01;0,00;0,00;
0,00;0,00;185,03;7,01;0,00;0,00;
0,00;0,00;185,19;7,01;0,00;0,00;
0,00;0,00;185,35;6,78;0,00;0,00;
0,00;0,00;185,51;6,70;0,00;0,00;
0,00;0,00;185,67;6,62;0,00;0,00;
0,00;0,00;185,83;6,70;0,00;0,00;
0,00;0,00;185,99;6,93;0,00;0,00;
0,00;0,00;186,15;7,01;0,00;0,00;
0,00;0,00;186,31;7,30;0,00;0,00;
0,00;0,00;186,47;7,30;0,00;0,00;
0,00;0,00;186,63;7,46;0,00;0,00;
0,00;0,00;186,79;7,54;0,00;0,00;
0,00;0,00;186,95;7,68;0,00;0,00;
0,00;0,00;187,11;7,91;0,00;0,00;
0,00;0,00;187,27;7,99;0,00;0,00;
0,00;0,00;187,43;8,22;0,00;0,00;
0,00;0,00;187,59;8,29;0,00;0,00;
0,00;0,00;187,75;8,52;0,00;0,00;
0,00;0,00;187,91;8,60;0,00;0,00;
0,00;0,00;188,07;8,83;0,00;0,00;
0,00;0,00;188,23;8,89;0,00;0,00;
0,00;0,00;188,39;9,13;0,00;0,00;
0,00;0,00;188,55;9,13;0,00;0,00;
0,00;0,00;188,71;9,13;0,00;0,00;
0,00;0,00;188,87;9,44;0,00;0,00;
0,00;0,00;189,03;9,44;0,00;0,00;
0,00;0,00;189,19;9,44;0,00;0,00;
0,00;0,00;189,34;9,44;0,00;0,00;
0,00;0,00;189,34;8,52;0,00;0,00;
0,00;0,00;189,35;8,52;0,00;0,00;
0,00;0,00;189,22;3,04;0,00;0,00;
0,00;0,00;188,70;-0,16;0,00;0,00;
0,00;0,00;187,83;-0,23;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,93;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,22;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,16;0,00;0,00;
0,00;0,00;173,40;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,08;0,00;0,00;
0,00;0,00;166,21;-0,16;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
0,00;0,00;149,40;-0,08;0,00;0,00;
