42825;28.05.21 12:19:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528112033P0045;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;1,45;0,00;0,00;
0,00;0,00;195,49;1,74;0,00;0,00;
0,00;0,00;195,65;1,90;0,00;0,00;
0,00;0,00;195,81;2,35;0,00;0,00;
0,00;0,00;195,97;3,12;0,00;0,00;
0,00;0,00;196,12;3,72;0,00;0,00;
0,00;0,00;196,29;4,11;0,00;0,00;
0,00;0,00;196,45;4,41;0,00;0,00;
0,00;0,00;196,61;4,72;0,00;0,00;
0,00;0,00;196,77;5,09;0,00;0,00;
0,00;0,00;196,93;5,17;0,00;0,00;
0,00;0,00;197,09;5,40;0,00;0,00;
0,00;0,00;197,25;5,70;0,00;0,00;
0,00;0,00;197,41;6,01;0,00;0,00;
0,00;0,00;197,57;6,32;0,00;0,00;
0,00;0,00;197,73;6,62;0,00;0,00;
0,00;0,00;197,89;6,62;0,00;0,00;
0,00;0,00;198,05;6,99;0,00;0,00;
0,00;0,00;198,21;7,23;0,00;0,00;
0,00;0,00;198,37;7,38;0,00;0,00;
0,00;0,00;198,53;7,60;0,00;0,00;
0,00;0,00;198,69;7,83;0,00;0,00;
0,00;0,00;198,85;8,15;0,00;0,00;
0,00;0,00;199,01;8,44;0,00;0,00;
0,00;0,00;199,17;8,44;0,00;0,00;
0,00;0,00;199,33;8,75;0,00;0,00;
0,00;0,00;199,49;9,06;0,00;0,00;
0,00;0,00;199,65;9,28;0,00;0,00;
0,00;0,00;199,81;9,59;0,00;0,00;
0,00;0,00;199,97;9,67;0,00;0,00;
0,00;0,00;200,13;10,05;0,00;0,00;
0,00;0,00;200,29;10,28;0,00;0,00;
0,00;0,00;200,45;10,58;0,00;0,00;
0,00;0,00;200,61;10,89;0,00;0,00;
0,00;0,00;200,77;10,89;0,00;0,00;
0,00;0,00;200,93;11,18;0,00;0,00;
0,00;0,00;201,09;11,49;0,00;0,00;
0,00;0,00;201,25;11,79;0,00;0,00;
0,00;0,00;201,41;12,10;0,00;0,00;
0,00;0,00;201,57;12,18;0,00;0,00;
0,00;0,00;201,73;12,41;0,00;0,00;
0,00;0,00;201,89;12,71;0,00;0,00;
0,00;0,00;202,05;12,79;0,00;0,00;
0,00;0,00;202,21;13,02;0,00;0,00;
0,00;0,00;202,37;13,08;0,00;0,00;
0,00;0,00;202,53;13,32;0,00;0,00;
0,00;0,00;202,69;13,55;0,00;0,00;
0,00;0,00;202,85;13,63;0,00;0,00;
0,00;0,00;203,01;13,63;0,00;0,00;
0,00;0,00;203,17;13,63;0,00;0,00;
0,00;0,00;203,33;13,85;0,00;0,00;
0,00;0,00;203,49;13,92;0,00;0,00;
0,00;0,00;203,65;13,85;0,00;0,00;
0,00;0,00;203,81;13,92;0,00;0,00;
0,00;0,00;203,97;13,92;0,00;0,00;
0,00;0,00;204,13;13,92;0,00;0,00;
0,00;0,00;204,29;13,92;0,00;0,00;
0,00;0,00;204,45;13,92;0,00;0,00;
0,00;0,00;204,61;13,92;0,00;0,00;
0,00;0,00;204,77;14,16;0,00;0,00;
0,00;0,00;204,93;14,00;0,00;0,00;
0,00;0,00;205,09;14,24;0,00;0,00;
0,00;0,00;205,25;14,00;0,00;0,00;
0,00;0,00;205,41;13,92;0,00;0,00;
0,00;0,00;205,57;13,92;0,00;0,00;
0,00;0,00;205,73;13,92;0,00;0,00;
0,00;0,00;205,89;13,77;0,00;0,00;
0,00;0,00;206,05;13,63;0,00;0,00;
0,00;0,00;206,21;13,63;0,00;0,00;
0,00;0,00;206,37;13,47;0,00;0,00;
0,00;0,00;206,53;17,66;0,00;0,00;
0,00;0,00;206,53;18,64;0,00;0,00;
0,00;0,00;206,54;19,25;0,00;0,00;
0,00;0,00;206,49;16,67;0,00;0,00;
0,00;0,00;206,07;-0,16;0,00;0,00;
0,00;0,00;205,31;-0,23;0,00;0,00;
0,00;0,00;204,14;-0,23;0,00;0,00;
0,00;0,00;202,59;-0,31;0,00;0,00;
0,00;0,00;200,66;-0,31;0,00;0,00;
0,00;0,00;198,35;-0,16;0,00;0,00;
0,00;0,00;196,02;-0,23;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;186,41;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,16;0,00;0,00;
0,00;0,00;176,80;-0,16;0,00;0,00;
0,00;0,00;174,40;-0,08;0,00;0,00;
0,00;0,00;172,00;-0,08;0,00;0,00;
0,00;0,00;169,60;-0,08;0,00;0,00;
0,00;0,00;167,20;-0,16;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,08;0,00;0,00;
0,00;0,00;157,60;-0,08;0,00;0,00;
0,00;0,00;155,20;-0,08;0,00;0,00;
0,00;0,00;152,80;-0,08;0,00;0,00;
0,00;0,00;150,40;-0,08;0,00;0,00;
0,00;0,00;148,01;-0,16;0,00;0,00;
0,00;0,00;145,60;-0,08;0,00;0,00;
0,00;0,00;143,20;-0,08;0,00;0,00;
0,00;0,00;140,80;-0,08;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,08;0,00;0,00;
0,00;0,00;133,60;-0,08;0,00;0,00;
0,00;0,00;131,20;-0,08;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,08;0,00;0,00;
0,00;0,00;121,60;-0,08;0,00;0,00;
0,00;0,00;119,20;-0,08;0,00;0,00;
0,00;0,00;116,80;-0,08;0,00;0,00;
0,00;0,00;114,40;-0,08;0,00;0,00;
0,00;0,00;112,01;-0,08;0,00;0,00;
0,00;0,00;109,60;-0,08;0,00;0,00;
0,00;0,00;107,20;-0,16;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,08;0,00;0,00;
0,00;0,00;97,60;-0,08;0,00;0,00;
0,00;0,00;95,20;-0,08;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,08;0,00;0,00;
0,00;0,00;85,67;0,14;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,39;0,08;0,00;0,00;
0,00;0,00;79,25;0,08;0,00;0,00;
0,00;0,00;79,18;0,08;0,00;0,00;
