4642;07.10.20 11:13:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007093359A0211;
0,00;0,00;279,81;2,61;0,00;0,00;
0,00;0,00;279,98;2,65;0,00;0,00;
0,00;0,00;280,14;2,83;0,00;0,00;
0,00;0,00;280,30;2,74;0,00;0,00;
0,00;0,00;280,46;2,87;0,00;0,00;
0,00;0,00;280,62;2,95;0,00;0,00;
0,00;0,00;280,78;3,00;0,00;0,00;
0,00;0,00;280,94;3,13;0,00;0,00;
0,00;0,00;281,10;3,13;0,00;0,00;
0,00;0,00;281,25;3,18;0,00;0,00;
0,00;0,00;281,42;3,22;0,00;0,00;
0,00;0,00;281,58;3,39;0,00;0,00;
0,00;0,00;281,74;3,43;0,00;0,00;
0,00;0,00;281,90;3,39;0,00;0,00;
0,00;0,00;282,06;3,57;0,00;0,00;
0,00;0,00;282,21;3,66;0,00;0,00;
0,00;0,00;282,38;3,74;0,00;0,00;
0,00;0,00;282,54;3,78;0,00;0,00;
0,00;0,00;282,70;3,78;0,00;0,00;
0,00;0,00;282,86;3,87;0,00;0,00;
0,00;0,00;283,02;4,05;0,00;0,00;
0,00;0,00;283,18;4,05;0,00;0,00;
0,00;0,00;283,34;4,00;0,00;0,00;
0,00;0,00;283,50;4,09;0,00;0,00;
0,00;0,00;283,66;4,18;0,00;0,00;
0,00;0,00;283,82;4,26;0,00;0,00;
0,00;0,00;283,98;4,39;0,00;0,00;
0,00;0,00;284,14;4,39;0,00;0,00;
0,00;0,00;284,30;4,35;0,00;0,00;
0,00;0,00;284,46;4,52;0,00;0,00;
0,00;0,00;284,62;4,65;0,00;0,00;
0,00;0,00;284,78;4,65;0,00;0,00;
0,00;0,00;284,94;4,65;0,00;0,00;
0,00;0,00;285,10;4,65;0,00;0,00;
0,00;0,00;285,26;4,70;0,00;0,00;
0,00;0,00;285,42;4,95;0,00;0,00;
0,00;0,00;285,58;5,00;0,00;0,00;
0,00;0,00;285,74;4,91;0,00;0,00;
0,00;0,00;285,90;5,00;0,00;0,00;
0,00;0,00;286,06;5,13;0,00;0,00;
0,00;0,00;286,22;5,13;0,00;0,00;
0,00;0,00;286,38;5,21;0,00;0,00;
0,00;0,00;286,54;5,12;0,00;0,00;
0,00;0,00;286,70;5,18;0,00;0,00;
0,00;0,00;286,86;5,30;0,00;0,00;
0,00;0,00;287,02;5,35;0,00;0,00;
0,00;0,00;287,18;5,35;0,00;0,00;
0,00;0,00;287,34;5,35;0,00;0,00;
0,00;0,00;287,50;5,43;0,00;0,00;
0,00;0,00;287,66;5,61;0,00;0,00;
0,00;0,00;287,82;5,65;0,00;0,00;
0,00;0,00;287,98;5,52;0,00;0,00;
0,00;0,00;288,14;5,57;0,00;0,00;
0,00;0,00;288,30;5,70;0,00;0,00;
0,00;0,00;288,46;5,83;0,00;0,00;
0,00;0,00;288,62;5,87;0,00;0,00;
0,00;0,00;288,78;5,83;0,00;0,00;
0,00;0,00;288,94;5,83;0,00;0,00;
0,00;0,00;289,10;5,96;0,00;0,00;
0,00;0,00;289,26;6,17;0,00;0,00;
0,00;0,00;289,42;6,08;0,00;0,00;
0,00;0,00;289,57;6,00;0,00;0,00;
0,00;0,00;289,74;6,17;0,00;0,00;
0,00;0,00;289,90;6,22;0,00;0,00;
0,00;0,00;290,06;6,31;0,00;0,00;
0,00;0,00;290,22;6,31;0,00;0,00;
0,00;0,00;290,38;6,31;0,00;0,00;
0,00;0,00;290,54;6,43;0,00;0,00;
0,00;0,00;290,70;6,65;0,00;0,00;
0,00;0,00;290,86;6,65;0,00;0,00;
0,00;0,00;291,02;6,61;0,00;0,00;
0,00;0,00;291,17;6,65;0,00;0,00;
0,00;0,00;291,33;6,65;0,00;0,00;
0,00;0,00;291,50;6,87;0,00;0,00;
0,00;0,00;291,66;6,91;0,00;0,00;
0,00;0,00;291,82;6,87;0,00;0,00;
0,00;0,00;291,98;7,04;0,00;0,00;
0,00;0,00;292,14;7,22;0,00;0,00;
0,00;0,00;292,30;7,22;0,00;0,00;
0,00;0,00;292,46;7,22;0,00;0,00;
0,00;0,00;292,62;7,39;0,00;0,00;
0,00;0,00;292,78;7,30;0,00;0,00;
0,00;0,00;292,93;7,60;0,00;0,00;
0,00;0,00;293,09;7,69;0,00;0,00;
0,00;0,00;293,26;7,48;0,00;0,00;
0,00;0,00;293,42;7,74;0,00;0,00;
0,00;0,00;293,58;7,95;0,00;0,00;
0,00;0,00;293,74;7,95;0,00;0,00;
0,00;0,00;293,90;8,01;0,00;0,00;
0,00;0,00;294,06;8,04;0,00;0,00;
0,00;0,00;294,22;8,13;0,00;0,00;
0,00;0,00;294,38;8,26;0,00;0,00;
0,00;0,00;294,53;8,52;0,00;0,00;
0,00;0,00;294,69;8,34;0,00;0,00;
0,00;0,00;294,86;8,39;0,00;0,00;
0,00;0,00;295,02;8,65;0,00;0,00;
0,00;0,00;295,18;8,74;0,00;0,00;
0,00;0,00;295,34;8,79;0,00;0,00;
0,00;0,00;295,50;8,91;0,00;0,00;
0,00;0,00;295,65;9,18;0,00;0,00;
0,00;0,00;295,81;9,30;0,00;0,00;
0,00;0,00;295,97;9,65;0,00;0,00;
0,00;0,00;296,13;9,70;0,00;0,00;
0,00;0,00;296,29;9,74;0,00;0,00;
0,00;0,00;296,45;9,83;0,00;0,00;
0,00;0,00;296,61;10,13;0,00;0,00;
0,00;0,00;296,78;10,22;0,00;0,00;
0,00;0,00;296,94;10,26;0,00;0,00;
0,00;0,00;297,10;10,43;0,00;0,00;
0,00;0,00;297,25;10,52;0,00;0,00;
0,00;0,00;297,42;10,70;0,00;0,00;
0,00;0,00;297,58;10,82;0,00;0,00;
0,00;0,00;297,74;10,82;0,00;0,00;
0,00;0,00;297,89;10,91;0,00;0,00;
0,00;0,00;298,05;11,22;0,00;0,00;
0,00;0,00;298,21;11,30;0,00;0,00;
0,00;0,00;298,38;11,35;0,00;0,00;
0,00;0,00;298,54;11,44;0,00;0,00;
0,00;0,00;298,70;11,57;0,00;0,00;
0,00;0,00;298,86;11,62;0,00;0,00;
0,00;0,00;299,02;11,79;0,00;0,00;
0,00;0,00;299,18;11,83;0,00;0,00;
0,00;0,00;299,34;11,87;0,00;0,00;
0,00;0,00;299,50;11,95;0,00;0,00;
0,00;0,00;299,65;12,27;0,00;0,00;
0,00;0,00;299,81;12,22;0,00;0,00;
0,00;0,00;299,98;12,18;0,00;0,00;
0,00;0,00;300,14;12,48;0,00;0,00;
0,00;0,00;300,30;12,52;0,00;0,00;
0,00;0,00;300,46;12,61;0,00;0,00;
0,00;0,00;300,61;12,69;0,00;0,00;
0,00;0,00;300,78;12,69;0,00;0,00;
0,00;0,00;300,94;12,83;0,00;0,00;
0,00;0,00;301,10;13,09;0,00;0,00;
0,00;0,00;301,25;13,08;0,00;0,00;
0,00;0,00;301,41;13,05;0,00;0,00;
0,00;0,00;301,58;13,26;0,00;0,00;
0,00;0,00;301,74;13,40;0,00;0,00;
0,00;0,00;301,90;13,48;0,00;0,00;
0,00;0,00;302,06;13,61;0,00;0,00;
0,00;0,00;302,21;13,65;0,00;0,00;
0,00;0,00;302,38;13,61;0,00;0,00;
0,00;0,00;302,54;13,87;0,00;0,00;
0,00;0,00;302,70;13,91;0,00;0,00;
0,00;0,00;302,85;13,88;0,00;0,00;
0,00;0,00;303,01;14,00;0,00;0,00;
0,00;0,00;303,17;14,27;0,00;0,00;
0,00;0,00;303,34;14,22;0,00;0,00;
0,00;0,00;303,50;14,44;0,00;0,00;
0,00;0,00;303,66;14,44;0,00;0,00;
0,00;0,00;303,82;14,48;0,00;0,00;
0,00;0,00;303,98;14,74;0,00;0,00;
0,00;0,00;304,14;14,92;0,00;0,00;
0,00;0,00;304,30;14,83;0,00;0,00;
0,00;0,00;304,46;14,92;0,00;0,00;
0,00;0,00;304,61;15,17;0,00;0,00;
0,00;0,00;304,77;15,17;0,00;0,00;
0,00;0,00;304,94;15,35;0,00;0,00;
0,00;0,00;305,10;15,48;0,00;0,00;
0,00;0,00;305,26;15,49;0,00;0,00;
0,00;0,00;305,42;15,70;0,00;0,00;
0,00;0,00;305,57;15,87;0,00;0,00;
0,00;0,00;305,74;15,82;0,00;0,00;
0,00;0,00;305,90;15,82;0,00;0,00;
0,00;0,00;306,05;16,13;0,00;0,00;
0,00;0,00;306,21;16,18;0,00;0,00;
0,00;0,00;306,37;16,22;0,00;0,00;
0,00;0,00;306,54;16,39;0,00;0,00;
0,00;0,00;306,70;16,44;0,00;0,00;
0,00;0,00;306,86;16,57;0,00;0,00;
0,00;0,00;307,02;16,87;0,00;0,00;
0,00;0,00;307,17;21,44;0,00;0,00;
0,00;0,00;307,28;28,22;0,00;0,00;
0,00;0,00;307,28;28,79;0,00;0,00;
0,00;0,00;307,28;28,88;0,00;0,00;
0,00;0,00;307,29;29,14;0,00;0,00;
0,00;0,00;307,29;29,49;0,00;0,00;
0,00;0,00;307,30;29,79;0,00;0,00;
0,00;0,00;307,30;30,01;0,00;0,00;
0,00;0,00;307,30;30,13;0,00;0,00;
0,00;0,00;307,31;30,27;0,00;0,00;
0,00;0,00;307,31;30,27;0,00;0,00;
0,00;0,00;307,31;30,45;0,00;0,00;
0,00;0,00;307,31;30,45;0,00;0,00;
0,00;0,00;307,31;30,53;0,00;0,00;
0,00;0,00;307,20;26,22;0,00;0,00;
0,00;0,00;306,62;1,00;0,00;0,00;
0,00;0,00;305,44;-0,13;0,00;0,00;
0,00;0,00;303,69;-0,04;0,00;0,00;
0,00;0,00;301,47;-0,13;0,00;0,00;
0,00;0,00;299,11;-0,09;0,00;0,00;
0,00;0,00;296,73;-0,13;0,00;0,00;
0,00;0,00;294,31;-0,09;0,00;0,00;
0,00;0,00;291,91;-0,09;0,00;0,00;
0,00;0,00;289,50;-0,04;0,00;0,00;
0,00;0,00;287,10;-0,09;0,00;0,00;
0,00;0,00;284,70;-0,09;0,00;0,00;
0,00;0,00;282,30;-0,09;0,00;0,00;
0,00;0,00;279,90;-0,09;0,00;0,00;
0,00;0,00;277,50;-0,09;0,00;0,00;
0,00;0,00;275,10;-0,09;0,00;0,00;
0,00;0,00;272,70;-0,09;0,00;0,00;
0,00;0,00;270,30;-0,04;0,00;0,00;
0,00;0,00;267,90;-0,09;0,00;0,00;
0,00;0,00;265,50;-0,09;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;260,70;-0,09;0,00;0,00;
0,00;0,00;258,30;-0,04;0,00;0,00;
0,00;0,00;255,90;-0,04;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;251,10;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,04;0,00;0,00;
0,00;0,00;243,90;-0,04;0,00;0,00;
0,00;0,00;241,50;0,04;0,00;0,00;
0,00;0,00;239,10;-0,09;0,00;0,00;
0,00;0,00;236,70;-0,04;0,00;0,00;
0,00;0,00;234,30;-0,09;0,00;0,00;
0,00;0,00;231,90;-0,09;0,00;0,00;
0,00;0,00;227,10;-0,09;0,00;0,00;
0,00;0,00;224,70;-0,09;0,00;0,00;
0,00;0,00;222,30;-0,04;0,00;0,00;
0,00;0,00;219,90;-0,04;0,00;0,00;
0,00;0,00;215,10;-0,04;0,00;0,00;
0,00;0,00;212,70;-0,09;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;207,90;-0,04;0,00;0,00;
0,00;0,00;205,50;-0,04;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;200,70;-0,04;0,00;0,00;
0,00;0,00;198,30;-0,04;0,00;0,00;
0,00;0,00;193,50;-0,04;0,00;0,00;
0,00;0,00;191,10;-0,09;0,00;0,00;
0,00;0,00;188,70;-0,04;0,00;0,00;
0,00;0,00;186,30;-0,09;0,00;0,00;
0,00;0,00;183,90;-0,09;0,00;0,00;
0,00;0,00;179,10;-0,04;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,09;0,00;0,00;
0,00;0,00;167,10;-0,09;0,00;0,00;
0,00;0,00;164,70;-0,09;0,00;0,00;
0,00;0,00;162,30;-0,04;0,00;0,00;
0,00;0,00;152,70;-0,04;0,00;0,00;
0,00;0,00;150,30;-0,09;0,00;0,00;
0,00;0,00;147,90;-0,04;0,00;0,00;
0,00;0,00;145,50;-0,04;0,00;0,00;
0,00;0,00;143,10;-0,04;0,00;0,00;
0,00;0,00;140,70;-0,09;0,00;0,00;
0,00;0,00;138,30;-0,04;0,00;0,00;
0,00;0,00;133,50;-0,09;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;128,70;0,04;0,00;0,00;
0,00;0,00;126,30;-0,09;0,00;0,00;
0,00;0,00;123,90;-0,04;0,00;0,00;
0,00;0,00;114,30;-0,04;0,00;0,00;
0,00;0,00;109,50;0,04;0,00;0,00;
0,00;0,00;107,10;-0,04;0,00;0,00;
0,00;0,00;104,70;-0,04;0,00;0,00;
