Nr;Date;ProgNr;ProgName;State;PartInfo;
27785;29.01.21 09:13:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;max force window > max spindle force (39);20210129083023A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,50;0,18;0,00;0,00;
0,00;0,00;3,52;0,23;0,00;0,00;
0,00;0,00;5,05;0,23;0,00;0,00;
0,00;0,00;7,10;0,23;0,00;0,00;
0,00;0,00;9,67;0,23;0,00;0,00;
0,00;0,00;12,72;0,27;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,24;0,18;0,00;0,00;
0,00;0,00;25,44;0,18;0,00;0,00;
0,00;0,00;28,64;0,20;0,00;0,00;
0,00;0,00;31,84;0,18;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,18;0,00;0,00;
0,00;0,00;41,44;0,14;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,95;0,07;0,00;0,00;
0,00;0,00;147,89;0,05;0,00;0,00;
0,00;0,00;149,31;0,05;0,00;0,00;
0,00;0,00;150,21;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,81;0,07;0,00;0,00;
0,00;0,00;150,95;0,12;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,14;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,12;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,12;0,00;0,00;
0,00;0,00;152,55;0,12;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,07;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,14;0,00;0,00;
0,00;0,00;153,35;0,12;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,14;0,00;0,00;
0,00;0,00;153,83;0,25;0,00;0,00;
0,00;0,00;153,99;0,32;0,00;0,00;
0,00;0,00;154,15;0,45;0,00;0,00;
0,00;0,00;154,31;1,08;0,00;0,00;
0,00;0,00;154,46;1,34;0,00;0,00;
0,00;0,00;154,62;1,52;0,00;0,00;
0,00;0,00;154,78;1,61;0,00;0,00;
0,00;0,00;154,94;1,79;0,00;0,00;
0,00;0,00;155,10;1,92;0,00;0,00;
0,00;0,00;155,27;2,06;0,00;0,00;
0,00;0,00;155,43;2,22;0,00;0,00;
0,00;0,00;155,59;2,33;0,00;0,00;
0,00;0,00;155,75;2,46;0,00;0,00;
0,00;0,00;155,91;2,67;0,00;0,00;
0,00;0,00;156,07;2,78;0,00;0,00;
0,00;0,00;156,23;2,96;0,00;0,00;
0,00;0,00;156,39;3,10;0,00;0,00;
0,00;0,00;156,55;3,26;0,00;0,00;
0,00;0,00;156,70;3,30;0,00;0,00;
0,00;0,00;156,71;3,08;0,00;0,00;
0,00;0,00;156,70;2,81;0,00;0,00;
0,00;0,00;156,30;-0,02;0,00;0,00;
0,00;0,00;155,40;-0,04;0,00;0,00;
0,00;0,00;154,44;0,13;0,00;0,00;
0,00;0,00;153,94;0,07;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
