10404;14.10.20 15:24:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014130255A0205;
0,00;0,00;158,17;0,44;0,00;0,00;
0,00;0,00;158,27;0,44;0,00;0,00;
0,00;0,00;158,36;0,44;0,00;0,00;
0,00;0,00;158,46;0,44;0,00;0,00;
0,00;0,00;158,55;0,44;0,00;0,00;
0,00;0,00;158,65;0,47;0,00;0,00;
0,00;0,00;158,75;0,47;0,00;0,00;
0,00;0,00;158,84;0,47;0,00;0,00;
0,00;0,00;158,94;0,47;0,00;0,00;
0,00;0,00;159,03;0,47;0,00;0,00;
0,00;0,00;159,13;0,47;0,00;0,00;
0,00;0,00;159,23;0,47;0,00;0,00;
0,00;0,00;159,32;0,46;0,00;0,00;
0,00;0,00;159,42;0,47;0,00;0,00;
0,00;0,00;159,51;0,48;0,00;0,00;
0,00;0,00;159,61;0,47;0,00;0,00;
0,00;0,00;159,71;0,47;0,00;0,00;
0,00;0,00;159,80;0,50;0,00;0,00;
0,00;0,00;159,90;0,50;0,00;0,00;
0,00;0,00;159,99;0,50;0,00;0,00;
0,00;0,00;160,09;0,50;0,00;0,00;
0,00;0,00;160,19;0,50;0,00;0,00;
0,00;0,00;160,28;0,52;0,00;0,00;
0,00;0,00;160,38;0,52;0,00;0,00;
0,00;0,00;160,47;0,50;0,00;0,00;
0,00;0,00;160,57;0,53;0,00;0,00;
0,00;0,00;160,67;0,52;0,00;0,00;
0,00;0,00;160,76;0,53;0,00;0,00;
0,00;0,00;160,86;0,53;0,00;0,00;
0,00;0,00;160,95;0,53;0,00;0,00;
0,00;0,00;161,05;0,52;0,00;0,00;
0,00;0,00;161,15;0,51;0,00;0,00;
0,00;0,00;161,24;0,53;0,00;0,00;
0,00;0,00;161,34;0,53;0,00;0,00;
0,00;0,00;161,43;0,53;0,00;0,00;
0,00;0,00;161,53;0,53;0,00;0,00;
0,00;0,00;161,63;0,53;0,00;0,00;
0,00;0,00;161,72;0,54;0,00;0,00;
0,00;0,00;161,82;0,53;0,00;0,00;
0,00;0,00;161,91;0,53;0,00;0,00;
0,00;0,00;162,01;0,55;0,00;0,00;
0,00;0,00;162,11;0,53;0,00;0,00;
0,00;0,00;162,20;0,54;0,00;0,00;
0,00;0,00;162,30;0,55;0,00;0,00;
0,00;0,00;162,39;0,55;0,00;0,00;
0,00;0,00;162,49;0,55;0,00;0,00;
0,00;0,00;162,59;0,55;0,00;0,00;
0,00;0,00;162,68;0,56;0,00;0,00;
0,00;0,00;162,78;0,58;0,00;0,00;
0,00;0,00;162,87;0,58;0,00;0,00;
0,00;0,00;162,97;0,58;0,00;0,00;
0,00;0,00;163,07;0,58;0,00;0,00;
0,00;0,00;163,15;0,56;0,00;0,00;
0,00;0,00;163,16;0,56;0,00;0,00;
0,00;0,00;163,15;0,43;0,00;0,00;
0,00;0,00;162,76;-0,05;0,00;0,00;
0,00;0,00;161,83;-0,04;0,00;0,00;
0,00;0,00;160,84;-0,01;0,00;0,00;
0,00;0,00;160,27;-0,01;0,00;0,00;
0,00;0,00;160,14;-0,01;0,00;0,00;
0,00;0,00;160,14;-0,01;0,00;0,00;
0,00;0,00;160,18;-0,01;0,00;0,00;
0,00;0,00;162,59;0,01;0,00;0,00;
0,00;0,00;162,88;0,01;0,00;0,00;
