11196;04.11.20 10:13:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103110407P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;122,52;0,29;0,00;0,00;
0,00;0,00;122,62;0,66;0,00;0,00;
0,00;0,00;122,74;0,69;0,00;0,00;
0,00;0,00;122,85;0,76;0,00;0,00;
0,00;0,00;122,97;0,77;0,00;0,00;
0,00;0,00;123,08;0,81;0,00;0,00;
0,00;0,00;123,19;0,84;0,00;0,00;
0,00;0,00;123,30;0,85;0,00;0,00;
0,00;0,00;123,42;0,88;0,00;0,00;
0,00;0,00;123,50;0,88;0,00;0,00;
0,00;0,00;123,51;0,89;0,00;0,00;
0,00;0,00;123,45;0,40;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;121,91;-0,01;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,51;0,00;0,00;
0,00;0,00;123,58;1,04;0,00;0,00;
0,00;0,00;123,70;0,97;0,00;0,00;
0,00;0,00;123,81;0,97;0,00;0,00;
0,00;0,00;123,93;0,99;0,00;0,00;
0,00;0,00;124,04;1,03;0,00;0,00;
0,00;0,00;124,15;1,05;0,00;0,00;
0,00;0,00;124,26;1,07;0,00;0,00;
0,00;0,00;124,38;1,10;0,00;0,00;
0,00;0,00;124,49;1,11;0,00;0,00;
0,00;0,00;124,60;1,14;0,00;0,00;
0,00;0,00;124,71;1,17;0,00;0,00;
0,00;0,00;124,82;1,20;0,00;0,00;
0,00;0,00;124,94;1,21;0,00;0,00;
0,00;0,00;125,05;1,25;0,00;0,00;
0,00;0,00;125,16;1,26;0,00;0,00;
0,00;0,00;125,27;1,29;0,00;0,00;
0,00;0,00;125,38;1,31;0,00;0,00;
0,00;0,00;125,50;1,31;0,00;0,00;
0,00;0,00;125,61;1,34;0,00;0,00;
0,00;0,00;125,72;1,33;0,00;0,00;
0,00;0,00;125,83;1,34;0,00;0,00;
0,00;0,00;125,94;1,34;0,00;0,00;
0,00;0,00;126,06;1,33;0,00;0,00;
0,00;0,00;126,17;1,35;0,00;0,00;
0,00;0,00;126,28;1,35;0,00;0,00;
