9545;23.01.21 09:25:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122144850A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;254,36;1,39;0,00;0,00;
0,00;0,00;254,50;3,43;0,00;0,00;
0,00;0,00;254,66;3,52;0,00;0,00;
0,00;0,00;254,83;3,69;0,00;0,00;
0,00;0,00;254,99;3,69;0,00;0,00;
0,00;0,00;255,15;3,61;0,00;0,00;
0,00;0,00;255,32;3,65;0,00;0,00;
0,00;0,00;255,47;3,91;0,00;0,00;
0,00;0,00;255,63;4,08;0,00;0,00;
0,00;0,00;255,80;3,99;0,00;0,00;
0,00;0,00;255,96;3,91;0,00;0,00;
0,00;0,00;256,12;4,04;0,00;0,00;
0,00;0,00;256,28;4,30;0,00;0,00;
0,00;0,00;256,43;4,30;0,00;0,00;
0,00;0,00;256,60;4,17;0,00;0,00;
0,00;0,00;256,76;4,04;0,00;0,00;
0,00;0,00;256,92;4,38;0,00;0,00;
0,00;0,00;257,08;4,70;0,00;0,00;
0,00;0,00;257,23;4,43;0,00;0,00;
0,00;0,00;257,40;4,30;0,00;0,00;
0,00;0,00;257,56;4,52;0,00;0,00;
0,00;0,00;257,72;4,83;0,00;0,00;
0,00;0,00;257,88;4,79;0,00;0,00;
0,00;0,00;258,03;4,65;0,00;0,00;
0,00;0,00;258,20;4,56;0,00;0,00;
0,00;0,00;258,36;4,95;0,00;0,00;
0,00;0,00;258,52;5,17;0,00;0,00;
0,00;0,00;258,68;4,95;0,00;0,00;
0,00;0,00;258,84;4,74;0,00;0,00;
0,00;0,00;259,00;4,87;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,32;5,35;0,00;0,00;
0,00;0,00;259,48;5,17;0,00;0,00;
0,00;0,00;259,64;4,95;0,00;0,00;
0,00;0,00;259,80;5,35;0,00;0,00;
0,00;0,00;259,96;5,60;0,00;0,00;
0,00;0,00;260,12;5,51;0,00;0,00;
0,00;0,00;260,28;5,26;0,00;0,00;
0,00;0,00;260,44;5,30;0,00;0,00;
0,00;0,00;260,60;5,65;0,00;0,00;
0,00;0,00;260,76;5,65;0,00;0,00;
0,00;0,00;260,92;5,56;0,00;0,00;
0,00;0,00;261,08;5,30;0,00;0,00;
0,00;0,00;261,24;5,65;0,00;0,00;
0,00;0,00;261,40;5,99;0,00;0,00;
0,00;0,00;261,56;5,83;0,00;0,00;
0,00;0,00;261,72;5,52;0,00;0,00;
0,00;0,00;261,88;5,69;0,00;0,00;
0,00;0,00;262,04;6,04;0,00;0,00;
0,00;0,00;262,20;6,00;0,00;0,00;
0,00;0,00;262,36;5,83;0,00;0,00;
0,00;0,00;262,52;5,60;0,00;0,00;
0,00;0,00;262,68;5,99;0,00;0,00;
0,00;0,00;262,84;6,31;0,00;0,00;
0,00;0,00;263,00;6,17;0,00;0,00;
0,00;0,00;263,16;5,87;0,00;0,00;
0,00;0,00;263,32;5,91;0,00;0,00;
0,00;0,00;263,48;6,34;0,00;0,00;
0,00;0,00;263,64;6,26;0,00;0,00;
0,00;0,00;263,80;5,99;0,00;0,00;
0,00;0,00;263,96;5,83;0,00;0,00;
