2841;16.03.20 16:22:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316152231A0211;
0,00;0,00;240,02;-0,13;0,00;0,00;
0,00;0,00;242,42;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,09;0,00;0,00;
0,00;0,00;247,22;-0,09;0,00;0,00;
0,00;0,00;249,62;-0,09;0,00;0,00;
0,00;0,00;252,02;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,13;0,00;0,00;
0,00;0,00;255,81;-0,13;0,00;0,00;
0,00;0,00;257,01;-0,13;0,00;0,00;
0,00;0,00;257,67;-0,13;0,00;0,00;
0,00;0,00;257,85;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,93;-0,01;0,00;0,00;
0,00;0,00;258,58;-0,04;0,00;0,00;
0,00;0,00;258,90;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,04;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;270,58;-0,04;0,00;0,00;
0,00;0,00;270,74;-0,04;0,00;0,00;
0,00;0,00;273,62;-0,04;0,00;0,00;
0,00;0,00;275,54;0,04;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,17;0,00;0,00;
0,00;0,00;276,02;0,21;0,00;0,00;
0,00;0,00;276,18;0,30;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,26;0,00;0,00;
0,00;0,00;276,98;0,26;0,00;0,00;
0,00;0,00;277,14;0,17;0,00;0,00;
0,00;0,00;277,30;0,17;0,00;0,00;
0,00;0,00;277,46;0,17;0,00;0,00;
0,00;0,00;277,62;0,17;0,00;0,00;
0,00;0,00;277,78;0,17;0,00;0,00;
0,00;0,00;277,94;0,17;0,00;0,00;
0,00;0,00;278,10;0,17;0,00;0,00;
0,00;0,00;278,26;0,17;0,00;0,00;
0,00;0,00;278,41;1,48;0,00;0,00;
0,00;0,00;278,56;3,56;0,00;0,00;
0,00;0,00;278,72;3,17;0,00;0,00;
0,00;0,00;278,89;2,78;0,00;0,00;
0,00;0,00;279,06;2,52;0,00;0,00;
0,00;0,00;279,22;2,65;0,00;0,00;
0,00;0,00;279,38;2,56;0,00;0,00;
0,00;0,00;279,54;2,56;0,00;0,00;
0,00;0,00;279,70;2,61;0,00;0,00;
0,00;0,00;279,86;2,61;0,00;0,00;
0,00;0,00;280,02;2,65;0,00;0,00;
0,00;0,00;280,18;2,65;0,00;0,00;
0,00;0,00;280,34;2,74;0,00;0,00;
0,00;0,00;280,50;2,73;0,00;0,00;
0,00;0,00;280,66;2,70;0,00;0,00;
0,00;0,00;280,82;2,78;0,00;0,00;
0,00;0,00;280,98;2,86;0,00;0,00;
0,00;0,00;281,14;2,78;0,00;0,00;
0,00;0,00;281,30;2,82;0,00;0,00;
0,00;0,00;281,46;2,95;0,00;0,00;
0,00;0,00;281,62;3,00;0,00;0,00;
0,00;0,00;281,78;3,04;0,00;0,00;
0,00;0,00;281,94;3,04;0,00;0,00;
0,00;0,00;282,10;3,00;0,00;0,00;
0,00;0,00;282,26;3,21;0,00;0,00;
0,00;0,00;282,42;3,13;0,00;0,00;
0,00;0,00;282,58;3,13;0,00;0,00;
0,00;0,00;282,74;3,26;0,00;0,00;
0,00;0,00;282,90;3,26;0,00;0,00;
0,00;0,00;283,06;3,34;0,00;0,00;
0,00;0,00;283,22;3,43;0,00;0,00;
0,00;0,00;283,38;3,39;0,00;0,00;
0,00;0,00;283,54;3,43;0,00;0,00;
0,00;0,00;283,70;3,48;0,00;0,00;
0,00;0,00;283,86;3,56;0,00;0,00;
0,00;0,00;284,02;3,51;0,00;0,00;
0,00;0,00;284,18;3,60;0,00;0,00;
0,00;0,00;284,34;3,56;0,00;0,00;
0,00;0,00;284,50;3,69;0,00;0,00;
0,00;0,00;284,66;3,78;0,00;0,00;
0,00;0,00;284,82;3,65;0,00;0,00;
0,00;0,00;284,98;3,78;0,00;0,00;
0,00;0,00;285,14;3,82;0,00;0,00;
0,00;0,00;285,30;3,78;0,00;0,00;
0,00;0,00;285,46;3,91;0,00;0,00;
0,00;0,00;285,62;3,91;0,00;0,00;
0,00;0,00;285,78;3,91;0,00;0,00;
0,00;0,00;285,94;4,00;0,00;0,00;
0,00;0,00;286,10;3,99;0,00;0,00;
0,00;0,00;286,26;3,99;0,00;0,00;
0,00;0,00;286,42;4,13;0,00;0,00;
0,00;0,00;286,58;4,17;0,00;0,00;
0,00;0,00;286,74;4,17;0,00;0,00;
0,00;0,00;286,90;4,26;0,00;0,00;
0,00;0,00;287,06;4,26;0,00;0,00;
0,00;0,00;287,22;4,35;0,00;0,00;
0,00;0,00;287,38;4,35;0,00;0,00;
0,00;0,00;287,54;4,38;0,00;0,00;
0,00;0,00;287,70;4,43;0,00;0,00;
0,00;0,00;287,86;4,52;0,00;0,00;
0,00;0,00;288,02;4,52;0,00;0,00;
0,00;0,00;288,18;4,47;0,00;0,00;
0,00;0,00;288,34;4,65;0,00;0,00;
0,00;0,00;288,50;4,64;0,00;0,00;
0,00;0,00;288,66;4,70;0,00;0,00;
0,00;0,00;288,82;4,87;0,00;0,00;
0,00;0,00;288,98;4,82;0,00;0,00;
0,00;0,00;289,14;4,78;0,00;0,00;
0,00;0,00;289,30;5,00;0,00;0,00;
0,00;0,00;289,46;4,95;0,00;0,00;
0,00;0,00;289,62;4,95;0,00;0,00;
0,00;0,00;289,77;5,12;0,00;0,00;
0,00;0,00;289,94;5,17;0,00;0,00;
0,00;0,00;290,10;5,12;0,00;0,00;
0,00;0,00;290,26;5,30;0,00;0,00;
0,00;0,00;290,42;5,35;0,00;0,00;
0,00;0,00;290,58;5,35;0,00;0,00;
0,00;0,00;290,74;5,39;0,00;0,00;
0,00;0,00;290,90;5,43;0,00;0,00;
0,00;0,00;291,06;5,43;0,00;0,00;
0,00;0,00;291,22;5,51;0,00;0,00;
0,00;0,00;291,37;5,65;0,00;0,00;
0,00;0,00;291,54;5,60;0,00;0,00;
0,00;0,00;291,70;5,69;0,00;0,00;
0,00;0,00;291,86;5,78;0,00;0,00;
0,00;0,00;292,02;5,78;0,00;0,00;
0,00;0,00;292,18;5,83;0,00;0,00;
0,00;0,00;292,34;5,91;0,00;0,00;
0,00;0,00;292,50;5,87;0,00;0,00;
0,00;0,00;292,66;5,91;0,00;0,00;
0,00;0,00;292,82;6,04;0,00;0,00;
0,00;0,00;292,98;6,08;0,00;0,00;
0,00;0,00;293,14;6,08;0,00;0,00;
0,00;0,00;293,30;6,17;0,00;0,00;
0,00;0,00;293,46;6,21;0,00;0,00;
0,00;0,00;293,62;6,25;0,00;0,00;
0,00;0,00;293,78;6,34;0,00;0,00;
0,00;0,00;293,94;6,39;0,00;0,00;
0,00;0,00;294,10;6,43;0,00;0,00;
0,00;0,00;294,26;6,60;0,00;0,00;
0,00;0,00;294,42;6,52;0,00;0,00;
0,00;0,00;294,58;6,61;0,00;0,00;
0,00;0,00;294,73;6,73;0,00;0,00;
0,00;0,00;294,90;6,73;0,00;0,00;
0,00;0,00;295,06;6,69;0,00;0,00;
0,00;0,00;295,22;6,82;0,00;0,00;
0,00;0,00;295,38;7,52;0,00;0,00;
0,00;0,00;295,53;8,17;0,00;0,00;
0,00;0,00;295,69;8,17;0,00;0,00;
0,00;0,00;295,85;8,43;0,00;0,00;
0,00;0,00;296,01;8,39;0,00;0,00;
0,00;0,00;296,17;8,57;0,00;0,00;
0,00;0,00;296,33;8,65;0,00;0,00;
0,00;0,00;296,49;8,73;0,00;0,00;
0,00;0,00;296,66;8,78;0,00;0,00;
0,00;0,00;296,82;8,96;0,00;0,00;
0,00;0,00;296,98;8,96;0,00;0,00;
0,00;0,00;297,14;9,08;0,00;0,00;
0,00;0,00;297,29;9,17;0,00;0,00;
0,00;0,00;297,46;9,30;0,00;0,00;
0,00;0,00;297,62;9,39;0,00;0,00;
0,00;0,00;297,78;9,43;0,00;0,00;
0,00;0,00;297,94;9,52;0,00;0,00;
0,00;0,00;298,09;9,56;0,00;0,00;
0,00;0,00;298,26;9,70;0,00;0,00;
0,00;0,00;298,42;9,86;0,00;0,00;
0,00;0,00;298,58;9,86;0,00;0,00;
0,00;0,00;298,74;9,95;0,00;0,00;
0,00;0,00;298,89;10,09;0,00;0,00;
0,00;0,00;299,06;10,09;0,00;0,00;
0,00;0,00;299,22;10,26;0,00;0,00;
0,00;0,00;299,38;10,39;0,00;0,00;
0,00;0,00;299,54;10,39;0,00;0,00;
0,00;0,00;299,69;10,48;0,00;0,00;
0,00;0,00;299,86;10,61;0,00;0,00;
0,00;0,00;300,02;10,61;0,00;0,00;
0,00;0,00;300,18;10,78;0,00;0,00;
0,00;0,00;300,34;10,78;0,00;0,00;
0,00;0,00;300,50;10,91;0,00;0,00;
0,00;0,00;300,66;10,99;0,00;0,00;
0,00;0,00;300,82;11,13;0,00;0,00;
0,00;0,00;300,98;11,22;0,00;0,00;
0,00;0,00;301,14;11,13;0,00;0,00;
0,00;0,00;301,29;11,39;0,00;0,00;
0,00;0,00;301,45;11,48;0,00;0,00;
0,00;0,00;301,62;11,52;0,00;0,00;
0,00;0,00;301,78;11,61;0,00;0,00;
0,00;0,00;301,94;11,65;0,00;0,00;
0,00;0,00;302,10;11,74;0,00;0,00;
0,00;0,00;302,25;11,91;0,00;0,00;
0,00;0,00;302,42;11,91;0,00;0,00;
0,00;0,00;302,58;12,00;0,00;0,00;
0,00;0,00;302,74;12,13;0,00;0,00;
0,00;0,00;302,89;12,26;0,00;0,00;
0,00;0,00;303,05;12,30;0,00;0,00;
0,00;0,00;303,22;12,43;0,00;0,00;
0,00;0,00;303,38;12,56;0,00;0,00;
0,00;0,00;303,54;12,56;0,00;0,00;
0,00;0,00;303,70;12,60;0,00;0,00;
0,00;0,00;303,86;12,83;0,00;0,00;
0,00;0,00;304,02;12,78;0,00;0,00;
0,00;0,00;304,18;12,91;0,00;0,00;
0,00;0,00;304,34;12,99;0,00;0,00;
0,00;0,00;304,49;13,08;0,00;0,00;
0,00;0,00;304,65;13,08;0,00;0,00;
0,00;0,00;304,81;13,31;0,00;0,00;
0,00;0,00;304,98;13,31;0,00;0,00;
0,00;0,00;305,14;13,39;0,00;0,00;
0,00;0,00;305,30;13,56;0,00;0,00;
0,00;0,00;305,46;13,65;0,00;0,00;
0,00;0,00;305,62;13,61;0,00;0,00;
0,00;0,00;305,78;13,78;0,00;0,00;
0,00;0,00;305,94;13,87;0,00;0,00;
0,00;0,00;306,10;13,87;0,00;0,00;
0,00;0,00;306,25;14,09;0,00;0,00;
0,00;0,00;306,41;14,12;0,00;0,00;
0,00;0,00;306,58;14,12;0,00;0,00;
0,00;0,00;306,74;14,39;0,00;0,00;
0,00;0,00;306,90;14,39;0,00;0,00;
0,00;0,00;307,06;15,26;0,00;0,00;
0,00;0,00;307,19;22,48;0,00;0,00;
0,00;0,00;307,28;29,04;0,00;0,00;
0,00;0,00;307,29;29,53;0,00;0,00;
0,00;0,00;307,29;29,61;0,00;0,00;
0,00;0,00;307,30;30,13;0,00;0,00;
0,00;0,00;307,31;30,78;0,00;0,00;
0,00;0,00;307,32;31,18;0,00;0,00;
0,00;0,00;307,32;31,49;0,00;0,00;
0,00;0,00;307,33;31,66;0,00;0,00;
0,00;0,00;307,33;31,83;0,00;0,00;
0,00;0,00;307,33;31,96;0,00;0,00;
0,00;0,00;307,33;32,00;0,00;0,00;
0,00;0,00;307,33;32,00;0,00;0,00;
0,00;0,00;307,13;21,96;0,00;0,00;
0,00;0,00;306,42;-0,01;0,00;0,00;
0,00;0,00;305,07;-0,18;0,00;0,00;
0,00;0,00;303,21;-0,09;0,00;0,00;
0,00;0,00;300,89;-0,13;0,00;0,00;
0,00;0,00;298,55;-0,18;0,00;0,00;
0,00;0,00;296,15;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;291,33;-0,18;0,00;0,00;
0,00;0,00;288,92;-0,18;0,00;0,00;
0,00;0,00;286,52;-0,09;0,00;0,00;
0,00;0,00;284,12;-0,13;0,00;0,00;
0,00;0,00;281,72;-0,13;0,00;0,00;
0,00;0,00;279,32;-0,13;0,00;0,00;
0,00;0,00;276,92;-0,13;0,00;0,00;
0,00;0,00;274,52;-0,13;0,00;0,00;
0,00;0,00;272,12;-0,18;0,00;0,00;
0,00;0,00;269,72;-0,18;0,00;0,00;
0,00;0,00;267,32;-0,09;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,13;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,09;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,13;0,00;0,00;
0,00;0,00;248,12;-0,09;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,13;0,00;0,00;
0,00;0,00;236,12;-0,09;0,00;0,00;
0,00;0,00;233,72;-0,01;0,00;0,00;
0,00;0,00;231,32;-0,09;0,00;0,00;
0,00;0,00;228,92;-0,13;0,00;0,00;
0,00;0,00;226,52;-0,09;0,00;0,00;
0,00;0,00;224,12;-0,09;0,00;0,00;
0,00;0,00;221,72;-0,09;0,00;0,00;
0,00;0,00;219,32;-0,13;0,00;0,00;
0,00;0,00;216,92;-0,09;0,00;0,00;
0,00;0,00;214,52;-0,09;0,00;0,00;
0,00;0,00;212,12;-0,13;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,09;0,00;0,00;
0,00;0,00;204,92;-0,09;0,00;0,00;
0,00;0,00;202,52;-0,09;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;195,32;-0,13;0,00;0,00;
0,00;0,00;192,92;-0,09;0,00;0,00;
0,00;0,00;190,52;-0,13;0,00;0,00;
0,00;0,00;188,12;-0,09;0,00;0,00;
0,00;0,00;185,72;-0,09;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,09;0,00;0,00;
0,00;0,00;178,52;-0,10;0,00;0,00;
0,00;0,00;176,12;-0,09;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,13;0,00;0,00;
0,00;0,00;168,92;-0,13;0,00;0,00;
0,00;0,00;166,52;-0,04;0,00;0,00;
0,00;0,00;164,12;-0,05;0,00;0,00;
0,00;0,00;161,72;-0,09;0,00;0,00;
0,00;0,00;159,32;-0,13;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,13;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
