11083;02.11.20 14:35:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102105419P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;0,00;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;93,28;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,03;0,00;0,00;
0,00;0,00;96,64;0,05;0,00;0,00;
0,00;0,00;96,75;0,07;0,00;0,00;
0,00;0,00;96,86;0,09;0,00;0,00;
0,00;0,00;96,98;0,12;0,00;0,00;
0,00;0,00;97,09;0,15;0,00;0,00;
0,00;0,00;97,20;0,18;0,00;0,00;
0,00;0,00;97,31;0,23;0,00;0,00;
0,00;0,00;97,42;0,27;0,00;0,00;
0,00;0,00;97,54;0,31;0,00;0,00;
0,00;0,00;97,65;0,37;0,00;0,00;
0,00;0,00;97,76;0,42;0,00;0,00;
0,00;0,00;97,87;0,44;0,00;0,00;
0,00;0,00;97,99;0,49;0,00;0,00;
0,00;0,00;98,10;0,48;0,00;0,00;
0,00;0,00;98,21;0,47;0,00;0,00;
0,00;0,00;98,32;0,52;0,00;0,00;
0,00;0,00;98,43;0,56;0,00;0,00;
0,00;0,00;98,54;0,63;0,00;0,00;
0,00;0,00;98,66;0,64;0,00;0,00;
0,00;0,00;98,77;0,61;0,00;0,00;
0,00;0,00;98,88;0,61;0,00;0,00;
0,00;0,00;98,99;0,59;0,00;0,00;
0,00;0,00;99,10;0,64;0,00;0,00;
0,00;0,00;99,22;0,68;0,00;0,00;
0,00;0,00;99,30;0,69;0,00;0,00;
0,00;0,00;99,31;0,72;0,00;0,00;
0,00;0,00;99,25;0,22;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;97,71;0,00;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,79;-0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,03;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,02;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,17;0,00;0,00;
0,00;0,00;99,38;0,83;0,00;0,00;
0,00;0,00;99,50;0,77;0,00;0,00;
0,00;0,00;99,62;0,71;0,00;0,00;
0,00;0,00;99,73;0,72;0,00;0,00;
0,00;0,00;99,84;0,73;0,00;0,00;
0,00;0,00;99,95;0,79;0,00;0,00;
0,00;0,00;100,06;0,82;0,00;0,00;
0,00;0,00;100,18;0,80;0,00;0,00;
0,00;0,00;100,29;0,78;0,00;0,00;
0,00;0,00;100,40;0,79;0,00;0,00;
0,00;0,00;100,51;0,79;0,00;0,00;
0,00;0,00;100,62;0,81;0,00;0,00;
0,00;0,00;100,74;0,82;0,00;0,00;
0,00;0,00;100,85;0,81;0,00;0,00;
0,00;0,00;100,96;0,83;0,00;0,00;
0,00;0,00;101,07;0,83;0,00;0,00;
0,00;0,00;101,18;0,85;0,00;0,00;
0,00;0,00;101,30;0,85;0,00;0,00;
0,00;0,00;101,41;0,86;0,00;0,00;
0,00;0,00;101,52;0,83;0,00;0,00;
0,00;0,00;101,63;0,85;0,00;0,00;
0,00;0,00;101,75;0,90;0,00;0,00;
0,00;0,00;101,86;0,94;0,00;0,00;
0,00;0,00;101,97;0,93;0,00;0,00;
0,00;0,00;102,08;0,90;0,00;0,00;
0,00;0,00;102,19;0,91;0,00;0,00;
0,00;0,00;102,31;0,92;0,00;0,00;
0,00;0,00;102,42;0,98;0,00;0,00;
0,00;0,00;102,53;0,98;0,00;0,00;
0,00;0,00;102,64;0,97;0,00;0,00;
0,00;0,00;102,75;1,02;0,00;0,00;
