Nr;Date;ProgNr;ProgName;State;PartInfo;
15633;15.02.21 14:49:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215110607P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;1,72;0,00;0,00;
0,00;0,00;66,58;1,70;0,00;0,00;
0,00;0,00;67,63;1,72;0,00;0,00;
0,00;0,00;69,18;1,72;0,00;0,00;
0,00;0,00;71,24;1,72;0,00;0,00;
0,00;0,00;73,82;1,70;0,00;0,00;
0,00;0,00;76,90;1,72;0,00;0,00;
0,00;0,00;80,38;1,75;0,00;0,00;
0,00;0,00;83,89;1,75;0,00;0,00;
0,00;0,00;87,41;1,75;0,00;0,00;
0,00;0,00;90,93;1,72;0,00;0,00;
0,00;0,00;94,45;1,74;0,00;0,00;
0,00;0,00;97,97;1,74;0,00;0,00;
0,00;0,00;101,49;1,74;0,00;0,00;
0,00;0,00;104,89;1,75;0,00;0,00;
0,00;0,00;107,82;1,74;0,00;0,00;
0,00;0,00;110,26;1,75;0,00;0,00;
0,00;0,00;112,19;1,72;0,00;0,00;
0,00;0,00;113,62;1,72;0,00;0,00;
0,00;0,00;114,55;1,73;0,00;0,00;
0,00;0,00;115,01;1,72;0,00;0,00;
0,00;0,00;115,04;1,72;0,00;0,00;
0,00;0,00;116,05;1,70;0,00;0,00;
0,00;0,00;116,16;1,68;0,00;0,00;
0,00;0,00;116,28;1,68;0,00;0,00;
0,00;0,00;116,61;1,68;0,00;0,00;
0,00;0,00;116,73;1,66;0,00;0,00;
0,00;0,00;116,84;1,66;0,00;0,00;
0,00;0,00;116,95;1,67;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,17;0,01;0,00;0,00;
0,00;0,00;117,28;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,62;0,02;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,07;0,02;0,00;0,00;
