62794;29.09.21 10:04:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928155459P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,45;0,00;0,00;
0,00;0,00;195,65;1,21;0,00;0,00;
0,00;0,00;195,81;2,51;0,00;0,00;
0,00;0,00;195,96;3,35;0,00;0,00;
0,00;0,00;196,12;3,96;0,00;0,00;
0,00;0,00;196,29;4,41;0,00;0,00;
0,00;0,00;196,45;4,80;0,00;0,00;
0,00;0,00;196,61;5,17;0,00;0,00;
0,00;0,00;196,77;5,48;0,00;0,00;
0,00;0,00;196,93;5,62;0,00;0,00;
0,00;0,00;197,09;5,93;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,40;0,00;0,00;
0,00;0,00;197,57;6,62;0,00;0,00;
0,00;0,00;197,73;6,93;0,00;0,00;
0,00;0,00;197,89;7,07;0,00;0,00;
0,00;0,00;198,05;7,23;0,00;0,00;
0,00;0,00;198,21;7,46;0,00;0,00;
0,00;0,00;198,37;7,62;0,00;0,00;
0,00;0,00;198,53;7,91;0,00;0,00;
0,00;0,00;198,69;8,22;0,00;0,00;
0,00;0,00;198,85;8,36;0,00;0,00;
0,00;0,00;199,01;8,52;0,00;0,00;
0,00;0,00;199,17;8,83;0,00;0,00;
0,00;0,00;199,33;8,99;0,00;0,00;
0,00;0,00;199,49;9,21;0,00;0,00;
0,00;0,00;199,65;9,44;0,00;0,00;
0,00;0,00;199,81;9,67;0,00;0,00;
0,00;0,00;199,97;9,97;0,00;0,00;
0,00;0,00;200,13;10,20;0,00;0,00;
0,00;0,00;200,29;10,36;0,00;0,00;
0,00;0,00;200,45;10,65;0,00;0,00;
0,00;0,00;200,61;10,97;0,00;0,00;
0,00;0,00;200,77;11,26;0,00;0,00;
0,00;0,00;200,93;11,49;0,00;0,00;
0,00;0,00;201,09;11,87;0,00;0,00;
0,00;0,00;201,25;12,18;0,00;0,00;
0,00;0,00;201,41;12,49;0,00;0,00;
0,00;0,00;201,57;12,79;0,00;0,00;
0,00;0,00;201,73;13,24;0,00;0,00;
0,00;0,00;201,89;13,39;0,00;0,00;
0,00;0,00;202,05;13,77;0,00;0,00;
0,00;0,00;202,21;14,24;0,00;0,00;
0,00;0,00;202,37;14,38;0,00;0,00;
0,00;0,00;202,53;14,61;0,00;0,00;
0,00;0,00;202,69;14,92;0,00;0,00;
0,00;0,00;202,85;15,22;0,00;0,00;
0,00;0,00;203,01;15,53;0,00;0,00;
0,00;0,00;203,17;15,76;0,00;0,00;
0,00;0,00;203,33;15,84;0,00;0,00;
0,00;0,00;203,49;15,90;0,00;0,00;
0,00;0,00;203,65;16,14;0,00;0,00;
0,00;0,00;203,81;16,14;0,00;0,00;
0,00;0,00;203,97;16,14;0,00;0,00;
0,00;0,00;204,13;16,14;0,00;0,00;
0,00;0,00;204,29;16,14;0,00;0,00;
0,00;0,00;204,45;16,37;0,00;0,00;
0,00;0,00;204,61;16,45;0,00;0,00;
0,00;0,00;204,77;16,45;0,00;0,00;
0,00;0,00;204,93;16,45;0,00;0,00;
0,00;0,00;205,09;16,67;0,00;0,00;
0,00;0,00;205,25;16,74;0,00;0,00;
0,00;0,00;205,41;16,74;0,00;0,00;
0,00;0,00;205,57;16,74;0,00;0,00;
0,00;0,00;205,73;16,67;0,00;0,00;
0,00;0,00;205,89;16,74;0,00;0,00;
0,00;0,00;206,04;16,59;0,00;0,00;
0,00;0,00;206,05;15,37;0,00;0,00;
0,00;0,00;206,05;15,37;0,00;0,00;
0,00;0,00;205,92;8,89;0,00;0,00;
0,00;0,00;205,42;-0,45;0,00;0,00;
0,00;0,00;204,55;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,62;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,45;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,45;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,53;0,00;0,00;
0,00;0,00;161,30;-0,37;0,00;0,00;
0,00;0,00;158,91;-0,37;0,00;0,00;
0,00;0,00;156,50;-0,37;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,30;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
