7901;21.12.20 15:52:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216143608A0211;
0,00;0,00;279,48;13,74;0,00;0,00;
0,00;0,00;279,64;13,96;0,00;0,00;
0,00;0,00;279,80;14,39;0,00;0,00;
0,00;0,00;279,96;14,30;0,00;0,00;
0,00;0,00;280,12;14,13;0,00;0,00;
0,00;0,00;280,28;14,04;0,00;0,00;
0,00;0,00;280,44;14,52;0,00;0,00;
0,00;0,00;280,59;14,83;0,00;0,00;
0,00;0,00;280,76;14,52;0,00;0,00;
0,00;0,00;280,92;14,39;0,00;0,00;
0,00;0,00;281,08;14,65;0,00;0,00;
0,00;0,00;281,24;15,13;0,00;0,00;
0,00;0,00;281,40;15,09;0,00;0,00;
0,00;0,00;281,56;14,78;0,00;0,00;
0,00;0,00;281,72;14,69;0,00;0,00;
0,00;0,00;281,88;15,26;0,00;0,00;
0,00;0,00;282,04;15,57;0,00;0,00;
0,00;0,00;282,19;15,57;0,00;0,00;
0,00;0,00;282,35;16,44;0,00;0,00;
0,00;0,00;282,50;20,35;0,00;0,00;
0,00;0,00;282,64;25,70;0,00;0,00;
0,00;0,00;282,68;29,61;0,00;0,00;
0,00;0,00;282,70;30,00;0,00;0,00;
0,00;0,00;282,70;30,09;0,00;0,00;
0,00;0,00;282,71;30,36;0,00;0,00;
0,00;0,00;282,71;30,70;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,72;31,14;0,00;0,00;
0,00;0,00;282,72;31,22;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,61;0,00;0,00;
0,00;0,00;282,62;27,40;0,00;0,00;
0,00;0,00;282,05;1,87;0,00;0,00;
0,00;0,00;280,86;-0,09;0,00;0,00;
0,00;0,00;279,11;-0,09;0,00;0,00;
0,00;0,00;276,89;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,15;-0,13;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,09;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,09;0,00;0,00;
0,00;0,00;252,92;-0,13;0,00;0,00;
0,00;0,00;250,52;-0,13;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,09;0,00;0,00;
0,00;0,00;240,92;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,09;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,04;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,09;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,13;0,00;0,00;
0,00;0,00;216,92;-0,13;0,00;0,00;
0,00;0,00;212,12;-0,13;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,04;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,13;0,00;0,00;
0,00;0,00;176,12;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,04;0,00;0,00;
0,00;0,00;161,72;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;156,92;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,13;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,04;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,04;0,00;0,00;
0,00;0,00;89,72;-0,04;0,00;0,00;
0,00;0,00;84,92;-0,04;0,00;0,00;
0,00;0,00;82,52;-0,04;0,00;0,00;
0,00;0,00;80,12;-0,04;0,00;0,00;
