Nr;Date;ProgNr;ProgName;State;PartInfo;
51192;12.05.21 09:53:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512092213P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,53;0,09;0,00;0,00;
0,00;0,00;43,55;0,18;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,12;0,13;0,00;0,00;
0,00;0,00;49,68;0,16;0,00;0,00;
0,00;0,00;52,74;0,16;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,04;0,12;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,07;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,12;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,12;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,44;0,12;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,12;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,64;0,12;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,12;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,25;0,00;0,00;
0,00;0,00;154,23;0,25;0,00;0,00;
0,00;0,00;154,39;0,97;0,00;0,00;
0,00;0,00;154,54;1,58;0,00;0,00;
0,00;0,00;154,70;1,70;0,00;0,00;
0,00;0,00;154,86;1,70;0,00;0,00;
0,00;0,00;155,03;1,77;0,00;0,00;
0,00;0,00;155,19;1,86;0,00;0,00;
0,00;0,00;155,35;1,92;0,00;0,00;
0,00;0,00;155,51;2,06;0,00;0,00;
0,00;0,00;155,67;2,17;0,00;0,00;
0,00;0,00;155,83;2,33;0,00;0,00;
0,00;0,00;155,99;2,42;0,00;0,00;
0,00;0,00;156,15;2,51;0,00;0,00;
0,00;0,00;156,31;2,60;0,00;0,00;
0,00;0,00;156,47;2,71;0,00;0,00;
0,00;0,00;156,63;2,78;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,71;2,65;0,00;0,00;
0,00;0,00;156,55;0,45;0,00;0,00;
0,00;0,00;155,90;-0,11;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,24;0,00;0,00;
0,00;0,00;156,81;3,08;0,00;0,00;
0,00;0,00;156,96;3,12;0,00;0,00;
0,00;0,00;157,13;3,19;0,00;0,00;
0,00;0,00;157,30;3,28;0,00;0,00;
0,00;0,00;157,46;3,37;0,00;0,00;
0,00;0,00;157,62;3,51;0,00;0,00;
0,00;0,00;157,78;3,57;0,00;0,00;
0,00;0,00;157,94;3,69;0,00;0,00;
0,00;0,00;158,10;3,84;0,00;0,00;
0,00;0,00;158,27;3,94;0,00;0,00;
0,00;0,00;158,42;4,07;0,00;0,00;
0,00;0,00;158,59;4,21;0,00;0,00;
0,00;0,00;158,75;4,32;0,00;0,00;
0,00;0,00;158,91;4,41;0,00;0,00;
0,00;0,00;159,07;4,59;0,00;0,00;
0,00;0,00;159,23;4,68;0,00;0,00;
0,00;0,00;159,39;4,84;0,00;0,00;
0,00;0,00;159,55;4,98;0,00;0,00;
0,00;0,00;159,71;5,11;0,00;0,00;
0,00;0,00;159,87;5,20;0,00;0,00;
0,00;0,00;160,03;5,32;0,00;0,00;
0,00;0,00;160,19;5,50;0,00;0,00;
0,00;0,00;160,35;5,61;0,00;0,00;
0,00;0,00;160,51;5,72;0,00;0,00;
0,00;0,00;160,66;5,83;0,00;0,00;
0,00;0,00;160,82;5,95;0,00;0,00;
0,00;0,00;160,98;6,08;0,00;0,00;
0,00;0,00;161,14;6,24;0,00;0,00;
0,00;0,00;161,31;6,40;0,00;0,00;
0,00;0,00;161,47;6,51;0,00;0,00;
0,00;0,00;161,63;6,65;0,00;0,00;
0,00;0,00;161,79;6,76;0,00;0,00;
0,00;0,00;161,95;6,90;0,00;0,00;
0,00;0,00;162,11;7,03;0,00;0,00;
0,00;0,00;162,27;7,19;0,00;0,00;
0,00;0,00;162,43;7,33;0,00;0,00;
0,00;0,00;162,59;7,42;0,00;0,00;
0,00;0,00;162,74;7,56;0,00;0,00;
0,00;0,00;162,90;7,67;0,00;0,00;
0,00;0,00;163,07;7,85;0,00;0,00;
0,00;0,00;163,23;7,99;0,00;0,00;
0,00;0,00;163,39;8,10;0,00;0,00;
0,00;0,00;163,54;8,21;0,00;0,00;
0,00;0,00;163,70;8,35;0,00;0,00;
0,00;0,00;163,86;8,48;0,00;0,00;
0,00;0,00;164,02;8,64;0,00;0,00;
0,00;0,00;164,19;8,82;0,00;0,00;
0,00;0,00;164,35;8,89;0,00;0,00;
0,00;0,00;164,51;9,05;0,00;0,00;
0,00;0,00;164,67;9,16;0,00;0,00;
0,00;0,00;164,83;9,30;0,00;0,00;
0,00;0,00;164,98;9,41;0,00;0,00;
0,00;0,00;165,14;9,57;0,00;0,00;
0,00;0,00;165,30;9,75;0,00;0,00;
0,00;0,00;165,46;9,84;0,00;0,00;
0,00;0,00;165,63;10,02;0,00;0,00;
0,00;0,00;165,78;10,11;0,00;0,00;
0,00;0,00;165,94;10,24;0,00;0,00;
0,00;0,00;166,03;11,49;0,00;0,00;
0,00;0,00;166,04;11,65;0,00;0,00;
0,00;0,00;166,04;11,65;0,00;0,00;
0,00;0,00;165,81;4,39;0,00;0,00;
0,00;0,00;165,10;-0,31;0,00;0,00;
0,00;0,00;163,82;-0,11;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,11;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,11;0,00;0,00;
0,00;0,00;131,33;-0,11;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,06;0,00;0,00;
0,00;0,00;105,73;-0,11;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,11;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,13;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,11;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,13;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,13;0,00;0,00;
0,00;0,00;54,53;-0,11;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,58;-0,06;0,00;0,00;
