19552;19.05.21 16:50:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519145606P0008;
0,00;0,00;310,34;4,57;0,00;0,00;
0,00;0,00;310,66;4,57;0,00;0,00;
0,00;0,00;310,98;4,62;0,00;0,00;
0,00;0,00;311,30;4,66;0,00;0,00;
0,00;0,00;311,62;4,79;0,00;0,00;
0,00;0,00;311,94;4,87;0,00;0,00;
0,00;0,00;312,26;4,96;0,00;0,00;
0,00;0,00;312,58;5,09;0,00;0,00;
0,00;0,00;312,90;5,13;0,00;0,00;
0,00;0,00;313,22;5,22;0,00;0,00;
0,00;0,00;313,54;5,31;0,00;0,00;
0,00;0,00;313,86;5,40;0,00;0,00;
0,00;0,00;313,94;7,96;0,00;0,00;
0,00;0,00;313,66;0,39;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,08;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;273,93;0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,09;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
