11338;10.02.21 10:37:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209161239A0211;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;0,65;0,00;0,00;
0,00;0,00;239,10;3,57;0,00;0,00;
0,00;0,00;239,27;7,92;0,00;0,00;
0,00;0,00;239,47;9,35;0,00;0,00;
0,00;0,00;239,68;8,39;0,00;0,00;
0,00;0,00;239,89;5,52;0,00;0,00;
0,00;0,00;240,07;6,04;0,00;0,00;
0,00;0,00;240,26;6,13;0,00;0,00;
0,00;0,00;240,45;6,35;0,00;0,00;
0,00;0,00;240,64;6,48;0,00;0,00;
0,00;0,00;240,84;6,39;0,00;0,00;
0,00;0,00;241,03;6,78;0,00;0,00;
0,00;0,00;241,22;6,78;0,00;0,00;
0,00;0,00;241,41;7,00;0,00;0,00;
0,00;0,00;241,60;7,39;0,00;0,00;
0,00;0,00;241,79;7,26;0,00;0,00;
0,00;0,00;241,99;7,69;0,00;0,00;
0,00;0,00;242,18;7,47;0,00;0,00;
0,00;0,00;242,37;7,83;0,00;0,00;
0,00;0,00;242,56;8,04;0,00;0,00;
0,00;0,00;242,75;7,74;0,00;0,00;
0,00;0,00;242,95;8,48;0,00;0,00;
0,00;0,00;243,14;8,04;0,00;0,00;
0,00;0,00;243,33;8,57;0,00;0,00;
0,00;0,00;243,52;8,61;0,00;0,00;
0,00;0,00;243,71;8,65;0,00;0,00;
0,00;0,00;243,91;9,09;0,00;0,00;
0,00;0,00;244,10;8,61;0,00;0,00;
0,00;0,00;244,29;9,44;0,00;0,00;
0,00;0,00;244,48;8,91;0,00;0,00;
0,00;0,00;244,67;9,30;0,00;0,00;
0,00;0,00;244,87;9,53;0,00;0,00;
0,00;0,00;245,06;9,13;0,00;0,00;
0,00;0,00;245,25;9,87;0,00;0,00;
0,00;0,00;245,44;9,21;0,00;0,00;
0,00;0,00;245,63;9,91;0,00;0,00;
0,00;0,00;245,83;9,83;0,00;0,00;
0,00;0,00;246,02;9,91;0,00;0,00;
0,00;0,00;246,21;10,00;0,00;0,00;
0,00;0,00;246,40;10,18;0,00;0,00;
0,00;0,00;246,60;10,26;0,00;0,00;
0,00;0,00;246,79;10,34;0,00;0,00;
0,00;0,00;246,98;10,43;0,00;0,00;
0,00;0,00;247,17;10,61;0,00;0,00;
0,00;0,00;247,36;10,52;0,00;0,00;
0,00;0,00;247,55;10,69;0,00;0,00;
0,00;0,00;247,75;10,91;0,00;0,00;
0,00;0,00;247,94;10,74;0,00;0,00;
0,00;0,00;248,13;11,30;0,00;0,00;
0,00;0,00;248,32;10,52;0,00;0,00;
0,00;0,00;248,52;12,13;0,00;0,00;
0,00;0,00;248,71;11,09;0,00;0,00;
0,00;0,00;248,90;12,22;0,00;0,00;
0,00;0,00;249,09;11,65;0,00;0,00;
0,00;0,00;249,28;11,83;0,00;0,00;
0,00;0,00;249,48;12,35;0,00;0,00;
0,00;0,00;249,66;11,82;0,00;0,00;
0,00;0,00;249,86;12,78;0,00;0,00;
0,00;0,00;250,05;12,30;0,00;0,00;
0,00;0,00;250,25;12,69;0,00;0,00;
0,00;0,00;250,44;12,57;0,00;0,00;
0,00;0,00;250,63;12,99;0,00;0,00;
0,00;0,00;250,82;12,60;0,00;0,00;
0,00;0,00;251,01;13,26;0,00;0,00;
0,00;0,00;251,20;12,57;0,00;0,00;
0,00;0,00;251,39;13,34;0,00;0,00;
0,00;0,00;251,59;13,52;0,00;0,00;
0,00;0,00;251,78;13,08;0,00;0,00;
0,00;0,00;251,97;14,30;0,00;0,00;
0,00;0,00;252,16;13,22;0,00;0,00;
0,00;0,00;252,35;14,69;0,00;0,00;
0,00;0,00;252,55;14,04;0,00;0,00;
0,00;0,00;252,74;14,52;0,00;0,00;
0,00;0,00;252,93;14,78;0,00;0,00;
0,00;0,00;253,12;13,91;0,00;0,00;
0,00;0,00;253,32;15,48;0,00;0,00;
0,00;0,00;253,51;14,13;0,00;0,00;
0,00;0,00;253,70;15,04;0,00;0,00;
0,00;0,00;253,89;14,87;0,00;0,00;
0,00;0,00;254,08;13,82;0,00;0,00;
0,00;0,00;254,28;15,73;0,00;0,00;
0,00;0,00;254,47;13,82;0,00;0,00;
0,00;0,00;254,66;15,91;0,00;0,00;
0,00;0,00;254,85;14,92;0,00;0,00;
0,00;0,00;255,04;14,74;0,00;0,00;
0,00;0,00;255,24;16,00;0,00;0,00;
0,00;0,00;255,43;14,13;0,00;0,00;
0,00;0,00;255,62;16,91;0,00;0,00;
0,00;0,00;255,81;14,87;0,00;0,00;
0,00;0,00;256,00;16,65;0,00;0,00;
0,00;0,00;256,20;15,91;0,00;0,00;
0,00;0,00;256,38;15,87;0,00;0,00;
0,00;0,00;256,58;17,13;0,00;0,00;
0,00;0,00;256,77;15,17;0,00;0,00;
0,00;0,00;256,96;18,30;0,00;0,00;
0,00;0,00;257,15;15,91;0,00;0,00;
0,00;0,00;257,35;18,61;0,00;0,00;
0,00;0,00;257,54;17,31;0,00;0,00;
0,00;0,00;257,73;17,74;0,00;0,00;
0,00;0,00;257,92;18,47;0,00;0,00;
0,00;0,00;258,11;17,22;0,00;0,00;
0,00;0,00;258,31;19,91;0,00;0,00;
0,00;0,00;258,50;17,43;0,00;0,00;
0,00;0,00;258,69;21,00;0,00;0,00;
0,00;0,00;258,88;18,83;0,00;0,00;
0,00;0,00;259,07;19,78;0,00;0,00;
0,00;0,00;259,27;20,53;0,00;0,00;
0,00;0,00;259,46;19,09;0,00;0,00;
0,00;0,00;259,65;21,60;0,00;0,00;
0,00;0,00;259,84;19,57;0,00;0,00;
0,00;0,00;260,03;21,35;0,00;0,00;
0,00;0,00;260,23;21,00;0,00;0,00;
0,00;0,00;260,42;19,96;0,00;0,00;
0,00;0,00;260,61;21,92;0,00;0,00;
0,00;0,00;260,80;20,35;0,00;0,00;
0,00;0,00;260,99;21,87;0,00;0,00;
0,00;0,00;261,19;21,35;0,00;0,00;
0,00;0,00;261,38;21,35;0,00;0,00;
0,00;0,00;261,57;22,52;0,00;0,00;
0,00;0,00;261,76;21,83;0,00;0,00;
0,00;0,00;261,95;22,61;0,00;0,00;
0,00;0,00;262,15;22,52;0,00;0,00;
0,00;0,00;262,34;22,17;0,00;0,00;
0,00;0,00;262,53;23,26;0,00;0,00;
0,00;0,00;262,72;22,70;0,00;0,00;
0,00;0,00;262,91;24,18;0,00;0,00;
0,00;0,00;263,11;23,65;0,00;0,00;
0,00;0,00;263,30;23,48;0,00;0,00;
0,00;0,00;263,49;24,39;0,00;0,00;
0,00;0,00;263,68;23,57;0,00;0,00;
0,00;0,00;263,87;25,18;0,00;0,00;
0,00;0,00;264,07;24,57;0,00;0,00;
0,00;0,00;264,26;26,35;0,00;0,00;
0,00;0,00;264,45;25,74;0,00;0,00;
0,00;0,00;264,64;26,87;0,00;0,00;
0,00;0,00;264,83;26,83;0,00;0,00;
0,00;0,00;265,02;26,48;0,00;0,00;
0,00;0,00;265,22;28,09;0,00;0,00;
0,00;0,00;265,41;26,27;0,00;0,00;
0,00;0,00;265,60;28,92;0,00;0,00;
0,00;0,00;265,80;27,44;0,00;0,00;
0,00;0,00;265,98;28,66;0,00;0,00;
0,00;0,00;266,18;28,92;0,00;0,00;
0,00;0,00;266,37;27,44;0,00;0,00;
0,00;0,00;266,57;29,91;0,00;0,00;
0,00;0,00;266,75;27,79;0,00;0,00;
0,00;0,00;266,95;30,61;0,00;0,00;
0,00;0,00;267,14;29,09;0,00;0,00;
0,00;0,00;267,33;29,40;0,00;0,00;
0,00;0,00;267,52;30,35;0,00;0,00;
0,00;0,00;267,71;28,92;0,00;0,00;
0,00;0,00;267,91;31,66;0,00;0,00;
0,00;0,00;268,10;29,05;0,00;0,00;
0,00;0,00;268,29;32,39;0,00;0,00;
0,00;0,00;268,49;30,78;0,00;0,00;
0,00;0,00;268,67;31,74;0,00;0,00;
0,00;0,00;268,87;32,18;0,00;0,00;
0,00;0,00;269,05;30,69;0,00;0,00;
0,00;0,00;269,25;33,66;0,00;0,00;
0,00;0,00;269,44;30,66;0,00;0,00;
0,00;0,00;269,63;34,57;0,00;0,00;
0,00;0,00;269,83;32,09;0,00;0,00;
0,00;0,00;270,01;34,05;0,00;0,00;
0,00;0,00;270,22;34,26;0,00;0,00;
0,00;0,00;270,40;32,96;0,00;0,00;
0,00;0,00;270,60;35,40;0,00;0,00;
0,00;0,00;270,78;32,44;0,00;0,00;
0,00;0,00;270,98;36,74;0,00;0,00;
0,00;0,00;271,17;34,00;0,00;0,00;
0,00;0,00;271,35;38,40;0,00;0,00;
0,00;0,00;271,41;42,88;0,00;0,00;
0,00;0,00;271,41;42,92;0,00;0,00;
0,00;0,00;271,42;42,97;0,00;0,00;
0,00;0,00;271,42;43,14;0,00;0,00;
0,00;0,00;271,42;43,14;0,00;0,00;
0,00;0,00;271,42;43,18;0,00;0,00;
0,00;0,00;271,33;39,96;0,00;0,00;
0,00;0,00;260,86;-0,09;0,00;0,00;
0,00;0,00;256,02;-0,09;0,00;0,00;
0,00;0,00;251,22;-0,09;0,00;0,00;
0,00;0,00;246,41;-0,13;0,00;0,00;
0,00;0,00;241,61;-0,09;0,00;0,00;
0,00;0,00;236,81;-0,09;0,00;0,00;
0,00;0,00;232,01;-0,09;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;203,21;-0,04;0,00;0,00;
0,00;0,00;198,41;-0,04;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;188,81;-0,09;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;174,41;-0,09;0,00;0,00;
0,00;0,00;169,61;-0,09;0,00;0,00;
0,00;0,00;164,81;-0,04;0,00;0,00;
0,00;0,00;160,01;-0,04;0,00;0,00;
0,00;0,00;155,21;-0,04;0,00;0,00;
0,00;0,00;150,41;-0,09;0,00;0,00;
0,00;0,00;145,61;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,04;0,00;0,00;
0,00;0,00;131,21;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;121,61;0,04;0,00;0,00;
0,00;0,00;116,81;-0,04;0,00;0,00;
0,00;0,00;107,21;-0,04;0,00;0,00;
0,00;0,00;102,41;-0,04;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;78,41;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,09;0,00;0,00;
0,00;0,00;64,01;-0,04;0,00;0,00;
0,00;0,00;54,41;-0,09;0,00;0,00;
0,00;0,00;49,61;-0,09;0,00;0,00;
0,00;0,00;40,01;-0,04;0,00;0,00;
0,00;0,00;35,21;-0,09;0,00;0,00;
0,00;0,00;31,17;0,04;0,00;0,00;
