20234;28.05.21 11:50:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527161808A0211;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,05;0,08;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,16;0,08;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,44;0,04;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,29;0,08;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,96;0,08;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,43;4,70;0,00;0,00;
0,00;0,00;254,60;4,65;0,00;0,00;
0,00;0,00;254,76;4,47;0,00;0,00;
0,00;0,00;254,92;4,61;0,00;0,00;
0,00;0,00;255,08;4,74;0,00;0,00;
0,00;0,00;255,24;4,82;0,00;0,00;
0,00;0,00;255,40;4,78;0,00;0,00;
0,00;0,00;255,56;4,78;0,00;0,00;
0,00;0,00;255,72;5,13;0,00;0,00;
0,00;0,00;255,88;5,27;0,00;0,00;
0,00;0,00;256,04;5,30;0,00;0,00;
0,00;0,00;256,20;5,27;0,00;0,00;
0,00;0,00;256,36;5,43;0,00;0,00;
0,00;0,00;256,52;5,69;0,00;0,00;
0,00;0,00;256,68;5,83;0,00;0,00;
0,00;0,00;256,84;5,78;0,00;0,00;
0,00;0,00;257,00;5,69;0,00;0,00;
0,00;0,00;257,16;6,04;0,00;0,00;
0,00;0,00;257,32;6,31;0,00;0,00;
0,00;0,00;257,48;6,48;0,00;0,00;
0,00;0,00;257,64;6,34;0,00;0,00;
0,00;0,00;257,80;6,34;0,00;0,00;
0,00;0,00;257,96;6,74;0,00;0,00;
0,00;0,00;258,12;6,96;0,00;0,00;
0,00;0,00;258,28;7,00;0,00;0,00;
0,00;0,00;258,44;6,82;0,00;0,00;
0,00;0,00;258,60;7,00;0,00;0,00;
0,00;0,00;258,76;7,30;0,00;0,00;
0,00;0,00;258,92;7,60;0,00;0,00;
0,00;0,00;259,08;7,52;0,00;0,00;
0,00;0,00;259,24;7,35;0,00;0,00;
0,00;0,00;259,40;7,60;0,00;0,00;
0,00;0,00;259,56;8,00;0,00;0,00;
0,00;0,00;259,72;8,22;0,00;0,00;
0,00;0,00;259,88;8,13;0,00;0,00;
0,00;0,00;260,04;7,95;0,00;0,00;
0,00;0,00;260,20;8,34;0,00;0,00;
0,00;0,00;260,36;8,70;0,00;0,00;
0,00;0,00;260,52;8,91;0,00;0,00;
0,00;0,00;260,68;8,69;0,00;0,00;
0,00;0,00;260,84;8,65;0,00;0,00;
0,00;0,00;261,00;9,05;0,00;0,00;
0,00;0,00;261,16;9,35;0,00;0,00;
0,00;0,00;261,32;9,57;0,00;0,00;
0,00;0,00;261,48;9,26;0,00;0,00;
0,00;0,00;261,64;9,26;0,00;0,00;
0,00;0,00;261,80;9,65;0,00;0,00;
0,00;0,00;261,96;9,95;0,00;0,00;
0,00;0,00;262,12;10,13;0,00;0,00;
0,00;0,00;262,28;9,83;0,00;0,00;
0,00;0,00;262,44;9,87;0,00;0,00;
0,00;0,00;262,60;10,26;0,00;0,00;
0,00;0,00;262,76;10,61;0,00;0,00;
0,00;0,00;262,92;10,65;0,00;0,00;
0,00;0,00;263,08;10,31;0,00;0,00;
0,00;0,00;263,24;10,48;0,00;0,00;
0,00;0,00;263,40;10,82;0,00;0,00;
0,00;0,00;263,57;11,18;0,00;0,00;
0,00;0,00;263,72;11,00;0,00;0,00;
0,00;0,00;263,88;10,65;0,00;0,00;
0,00;0,00;264,05;10,96;0,00;0,00;
0,00;0,00;264,20;11,35;0,00;0,00;
0,00;0,00;264,36;11,65;0,00;0,00;
0,00;0,00;264,52;11,30;0,00;0,00;
0,00;0,00;264,68;10,87;0,00;0,00;
0,00;0,00;264,85;11,39;0,00;0,00;
0,00;0,00;265,01;11,82;0,00;0,00;
0,00;0,00;265,16;12,00;0,00;0,00;
0,00;0,00;265,32;11,47;0,00;0,00;
0,00;0,00;265,48;11,26;0,00;0,00;
0,00;0,00;265,65;11,87;0,00;0,00;
0,00;0,00;265,80;12,30;0,00;0,00;
0,00;0,00;265,96;12,26;0,00;0,00;
0,00;0,00;266,12;11,44;0,00;0,00;
0,00;0,00;266,28;11,79;0,00;0,00;
0,00;0,00;266,45;12,39;0,00;0,00;
0,00;0,00;266,61;12,87;0,00;0,00;
0,00;0,00;266,76;12,39;0,00;0,00;
0,00;0,00;266,92;11,61;0,00;0,00;
0,00;0,00;267,09;12,48;0,00;0,00;
0,00;0,00;267,24;13,04;0,00;0,00;
0,00;0,00;267,40;13,35;0,00;0,00;
0,00;0,00;267,56;12,35;0,00;0,00;
0,00;0,00;267,72;12,39;0,00;0,00;
0,00;0,00;267,89;13,08;0,00;0,00;
0,00;0,00;268,04;13,56;0,00;0,00;
0,00;0,00;268,20;13,43;0,00;0,00;
0,00;0,00;268,36;12,39;0,00;0,00;
0,00;0,00;268,53;13,08;0,00;0,00;
0,00;0,00;268,69;13,70;0,00;0,00;
0,00;0,00;268,84;14,09;0,00;0,00;
0,00;0,00;269,00;13,26;0,00;0,00;
0,00;0,00;269,16;12,91;0,00;0,00;
0,00;0,00;269,32;13,91;0,00;0,00;
0,00;0,00;269,48;14,57;0,00;0,00;
0,00;0,00;269,64;14,96;0,00;0,00;
0,00;0,00;269,80;14,00;0,00;0,00;
0,00;0,00;269,96;13,96;0,00;0,00;
0,00;0,00;270,13;14,83;0,00;0,00;
0,00;0,00;270,28;15,39;0,00;0,00;
0,00;0,00;270,44;15,52;0,00;0,00;
0,00;0,00;270,60;14,30;0,00;0,00;
0,00;0,00;270,76;14,83;0,00;0,00;
0,00;0,00;270,92;16,00;0,00;0,00;
0,00;0,00;271,08;16,74;0,00;0,00;
0,00;0,00;271,24;17,04;0,00;0,00;
0,00;0,00;271,40;15,78;0,00;0,00;
0,00;0,00;271,57;16,09;0,00;0,00;
0,00;0,00;271,72;17,13;0,00;0,00;
0,00;0,00;271,88;17,70;0,00;0,00;
0,00;0,00;272,04;17,52;0,00;0,00;
0,00;0,00;272,20;16,35;0,00;0,00;
0,00;0,00;272,37;17,18;0,00;0,00;
0,00;0,00;272,53;18,08;0,00;0,00;
0,00;0,00;272,68;18,66;0,00;0,00;
0,00;0,00;272,84;17,87;0,00;0,00;
0,00;0,00;273,00;16,87;0,00;0,00;
0,00;0,00;273,17;18,22;0,00;0,00;
0,00;0,00;273,33;19,09;0,00;0,00;
0,00;0,00;273,48;19,43;0,00;0,00;
0,00;0,00;273,64;18,22;0,00;0,00;
0,00;0,00;273,80;18,00;0,00;0,00;
0,00;0,00;273,97;19,22;0,00;0,00;
0,00;0,00;274,12;20,05;0,00;0,00;
0,00;0,00;274,28;20,14;0,00;0,00;
0,00;0,00;274,44;18,52;0,00;0,00;
0,00;0,00;274,60;19,04;0,00;0,00;
0,00;0,00;274,77;20,31;0,00;0,00;
0,00;0,00;274,92;20,92;0,00;0,00;
0,00;0,00;275,08;20,26;0,00;0,00;
0,00;0,00;275,24;18,96;0,00;0,00;
0,00;0,00;275,41;20,17;0,00;0,00;
0,00;0,00;275,56;21,21;0,00;0,00;
0,00;0,00;275,72;21,66;0,00;0,00;
0,00;0,00;275,88;20,40;0,00;0,00;
0,00;0,00;276,04;19,87;0,00;0,00;
0,00;0,00;276,21;21,27;0,00;0,00;
0,00;0,00;276,37;22,17;0,00;0,00;
0,00;0,00;276,52;22,35;0,00;0,00;
0,00;0,00;276,68;20,88;0,00;0,00;
0,00;0,00;276,85;21,13;0,00;0,00;
0,00;0,00;277,01;22,31;0,00;0,00;
0,00;0,00;277,16;23,13;0,00;0,00;
0,00;0,00;277,32;22,57;0,00;0,00;
0,00;0,00;277,48;21,39;0,00;0,00;
0,00;0,00;277,64;22,26;0,00;0,00;
0,00;0,00;277,81;23,35;0,00;0,00;
0,00;0,00;277,96;23,96;0,00;0,00;
0,00;0,00;278,12;23,05;0,00;0,00;
0,00;0,00;278,28;21,92;0,00;0,00;
0,00;0,00;278,45;23,35;0,00;0,00;
0,00;0,00;278,61;24,34;0,00;0,00;
0,00;0,00;278,76;24,70;0,00;0,00;
0,00;0,00;278,92;23,26;0,00;0,00;
0,00;0,00;279,09;23,21;0,00;0,00;
0,00;0,00;279,25;24,52;0,00;0,00;
0,00;0,00;279,41;25,30;0,00;0,00;
0,00;0,00;279,56;25,22;0,00;0,00;
0,00;0,00;279,72;23,26;0,00;0,00;
0,00;0,00;279,89;24,43;0,00;0,00;
0,00;0,00;280,05;25,61;0,00;0,00;
0,00;0,00;280,20;26,13;0,00;0,00;
0,00;0,00;280,36;25,22;0,00;0,00;
0,00;0,00;280,52;23,83;0,00;0,00;
0,00;0,00;280,69;25,48;0,00;0,00;
0,00;0,00;280,85;26,52;0,00;0,00;
0,00;0,00;281,00;26,96;0,00;0,00;
0,00;0,00;281,16;25,30;0,00;0,00;
0,00;0,00;281,32;24,96;0,00;0,00;
0,00;0,00;281,49;26,52;0,00;0,00;
0,00;0,00;281,65;27,57;0,00;0,00;
0,00;0,00;281,80;27,53;0,00;0,00;
0,00;0,00;281,96;25,74;0,00;0,00;
0,00;0,00;282,13;26,27;0,00;0,00;
0,00;0,00;282,29;27,57;0,00;0,00;
0,00;0,00;282,44;28,36;0,00;0,00;
0,00;0,00;282,60;27,61;0,00;0,00;
0,00;0,00;282,74;33,43;0,00;0,00;
0,00;0,00;282,80;37,27;0,00;0,00;
0,00;0,00;282,81;37,53;0,00;0,00;
0,00;0,00;282,81;37,87;0,00;0,00;
0,00;0,00;282,82;38,14;0,00;0,00;
0,00;0,00;282,82;38,23;0,00;0,00;
0,00;0,00;282,71;34,44;0,00;0,00;
0,00;0,00;280,98;0,04;0,00;0,00;
0,00;0,00;276,99;-0,18;0,00;0,00;
0,00;0,00;272,25;-0,04;0,00;0,00;
0,00;0,00;267,41;-0,09;0,00;0,00;
0,00;0,00;257,81;-0,04;0,00;0,00;
0,00;0,00;253,01;-0,04;0,00;0,00;
0,00;0,00;248,21;-0,01;0,00;0,00;
0,00;0,00;233,81;-0,05;0,00;0,00;
0,00;0,00;219,41;-0,04;0,00;0,00;
0,00;0,00;214,61;-0,04;0,00;0,00;
0,00;0,00;200,21;-0,01;0,00;0,00;
0,00;0,00;195,41;0,04;0,00;0,00;
0,00;0,00;185,81;0,04;0,00;0,00;
0,00;0,00;181,01;-0,01;0,00;0,00;
0,00;0,00;166,61;0,08;0,00;0,00;
0,00;0,00;161,81;-0,04;0,00;0,00;
0,00;0,00;152,21;-0,04;0,00;0,00;
0,00;0,00;147,41;-0,01;0,00;0,00;
0,00;0,00;142,61;-0,04;0,00;0,00;
0,00;0,00;137,81;-0,04;0,00;0,00;
0,00;0,00;133,01;-0,01;0,00;0,00;
0,00;0,00;128,21;-0,01;0,00;0,00;
0,00;0,00;118,61;0,04;0,00;0,00;
0,00;0,00;113,81;-0,01;0,00;0,00;
0,00;0,00;109,01;-0,01;0,00;0,00;
0,00;0,00;104,21;0,04;0,00;0,00;
0,00;0,00;99,41;-0,01;0,00;0,00;
0,00;0,00;94,61;-0,04;0,00;0,00;
0,00;0,00;89,81;-0,04;0,00;0,00;
0,00;0,00;80,21;-0,01;0,00;0,00;
0,00;0,00;75,41;0,04;0,00;0,00;
0,00;0,00;65,81;-0,01;0,00;0,00;
0,00;0,00;51,41;-0,04;0,00;0,00;
0,00;0,00;46,61;0,04;0,00;0,00;
0,00;0,00;42,79;0,04;0,00;0,00;
0,00;0,00;40,81;0,04;0,00;0,00;
