Nr;Date;ProgNr;ProgName;State;PartInfo;
40776;24.03.21 10:28:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323091834P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,64;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,05;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,07;0,00;0,00;
0,00;0,00;154,47;0,20;0,00;0,00;
0,00;0,00;154,63;0,20;0,00;0,00;
0,00;0,00;154,79;0,63;0,00;0,00;
0,00;0,00;154,95;0,90;0,00;0,00;
0,00;0,00;155,10;1,02;0,00;0,00;
0,00;0,00;155,27;1,18;0,00;0,00;
0,00;0,00;155,43;1,29;0,00;0,00;
0,00;0,00;155,59;1,40;0,00;0,00;
0,00;0,00;155,75;1,54;0,00;0,00;
0,00;0,00;155,91;1,63;0,00;0,00;
0,00;0,00;156,07;1,76;0,00;0,00;
0,00;0,00;156,23;1,90;0,00;0,00;
0,00;0,00;156,39;1,99;0,00;0,00;
0,00;0,00;156,55;2,08;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,70;1,90;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,89;0,05;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;2,31;0,00;0,00;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,10;2,46;0,00;0,00;
0,00;0,00;157,26;2,58;0,00;0,00;
0,00;0,00;157,42;2,64;0,00;0,00;
0,00;0,00;157,58;2,74;0,00;0,00;
0,00;0,00;157,74;2,89;0,00;0,00;
0,00;0,00;157,91;2,99;0,00;0,00;
0,00;0,00;158,07;3,03;0,00;0,00;
0,00;0,00;158,23;3,14;0,00;0,00;
0,00;0,00;158,39;3,26;0,00;0,00;
0,00;0,00;158,55;3,39;0,00;0,00;
0,00;0,00;158,71;3,48;0,00;0,00;
0,00;0,00;158,87;3,62;0,00;0,00;
0,00;0,00;159,03;3,66;0,00;0,00;
0,00;0,00;159,19;3,80;0,00;0,00;
0,00;0,00;159,35;3,89;0,00;0,00;
0,00;0,00;159,51;4,00;0,00;0,00;
0,00;0,00;159,67;4,14;0,00;0,00;
0,00;0,00;159,83;4,23;0,00;0,00;
0,00;0,00;159,99;4,32;0,00;0,00;
0,00;0,00;160,15;4,41;0,00;0,00;
0,00;0,00;160,31;4,52;0,00;0,00;
0,00;0,00;160,47;4,62;0,00;0,00;
0,00;0,00;160,63;4,75;0,00;0,00;
0,00;0,00;160,79;4,86;0,00;0,00;
0,00;0,00;160,95;4,93;0,00;0,00;
0,00;0,00;161,10;5,07;0,00;0,00;
0,00;0,00;161,27;5,16;0,00;0,00;
0,00;0,00;161,43;5,25;0,00;0,00;
0,00;0,00;161,59;5,34;0,00;0,00;
0,00;0,00;161,75;5,43;0,00;0,00;
0,00;0,00;161,91;5,52;0,00;0,00;
0,00;0,00;162,07;5,61;0,00;0,00;
0,00;0,00;162,23;5,74;0,00;0,00;
0,00;0,00;162,39;5,86;0,00;0,00;
0,00;0,00;162,55;5,97;0,00;0,00;
0,00;0,00;162,71;6,06;0,00;0,00;
